trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986875.623503,1786986875.622032,1786986875.622084,lsl_raw,speed,32.701393,101.715333,17.196522,5.914878,0.127934,0.0,0.5,1,0.0,0.0,0,1.419
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986876.123025,1786986876.121959,1786986876.122046,lsl_raw,speed,8.971996,24.581238,28.185882,0.872112,0.840035,0.00765,0.5,1,0.00153,0.0,0,0.979
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986876.620827,1786986876.620243,1786986876.620281,lsl_raw,speed,26.097993,144.954084,14.426739,10.047598,0.084341,0.0,0.5,1,0.0,0.0,0,0.545
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986877.073097,1786986877.072049,1786986877.072139,lsl_raw,speed,56.403534,863.757903,13.730418,62.908349,0.014922,0.0,0.5,1,0.0,0.0,0,0.958
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986877.572238,1786986877.571167,1786986877.571214,lsl_raw,speed,10.655529,26.127576,21.155055,1.235051,0.57513,0.0,0.5,1,0.0,0.0,0,1.024
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986878.022319,1786986878.021347,1786986878.021394,lsl_raw,speed,21.492656,63.479162,16.474939,3.853074,0.193887,0.0,0.5,1,0.0,0.0,0,0.925
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986878.472826,1786986878.472023,1786986878.47207,lsl_raw,speed,27.315359,55.771717,28.43031,1.961699,0.342175,0.0,0.5,1,0.0,0.0,0,0.756
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986878.922587,1786986878.921643,1786986878.921699,lsl_raw,speed,141.517525,582.544756,48.10503,12.109851,0.066438,0.0,0.5,1,0.0,0.0,0,0.888
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986879.372904,1786986879.372021,1786986879.372068,lsl_raw,speed,76.295522,310.56013,103.682862,2.995289,0.268014,0.0,0.5,1,0.0,0.0,0,0.835
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986879.871826,1786986879.871098,1786986879.871143,lsl_raw,speed,69.594609,407.953804,30.831096,13.231894,0.064561,0.0,0.5,1,0.0,0.0,0,0.683
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986880.322762,1786986880.321767,1786986880.321817,lsl_raw,speed,31.139349,396.358954,26.539917,14.934446,0.062082,0.0,0.5,1,0.0,0.0,0,0.945
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986880.771886,1786986880.770927,1786986880.771021,lsl_raw,speed,57.834617,310.895891,55.423778,5.609432,0.15031,0.0,0.5,1,0.0,0.0,0,0.865
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986881.222127,1786986881.221261,1786986881.221306,lsl_raw,speed,29.887926,38.440639,55.69104,0.690248,0.815048,0.0,0.5,1,0.0,0.0,0,0.821
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986881.672263,1786986881.671551,1786986881.6716,lsl_raw,speed,63.653444,283.480579,47.913446,5.916514,0.138026,0.0,0.5,1,0.0,0.0,0,0.663
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986882.171432,1786986882.170644,1786986882.170684,lsl_raw,speed,32.964622,237.091299,81.607469,2.905265,0.302187,0.0,0.5,1,0.0,0.0,0,0.748
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986882.622583,1786986882.621695,1786986882.621743,lsl_raw,speed,73.029366,106.615387,53.524836,1.991886,0.297948,0.0,0.5,1,0.0,0.0,0,0.84
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986883.122009,1786986883.121115,1786986883.121155,lsl_raw,speed,48.681199,127.066165,42.648861,2.979357,0.242671,0.0,0.5,1,0.0,0.0,0,0.854
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986883.572417,1786986883.571382,1786986883.571431,lsl_raw,speed,128.314461,166.76106,61.291811,2.720772,0.207716,0.0,0.5,1,0.0,0.0,0,0.986
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986884.070765,1786986884.070073,1786986884.070106,lsl_raw,speed,64.958534,205.480389,33.504452,6.132928,0.123889,0.0,0.5,1,0.0,0.0,0,0.659
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986884.571962,1786986884.571141,1786986884.571205,lsl_raw,speed,95.130233,117.503694,73.824278,1.591667,0.34719,0.0,0.5,1,0.0,0.0,0,0.757
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986885.022324,1786986885.021311,1786986885.02136,lsl_raw,speed,23.062502,63.358979,25.34896,2.499471,0.293318,0.0,0.5,1,0.0,0.0,0,0.965
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986885.472066,1786986885.471142,1786986885.471187,lsl_raw,speed,74.456893,333.397252,40.435324,8.245198,0.099142,0.0,0.5,1,0.0,0.0,0,0.879
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986885.972458,1786986885.971475,1786986885.971523,lsl_raw,speed,87.011612,571.909751,80.854611,7.07331,0.122708,0.0,0.5,1,0.0,0.0,0,0.935
11,rest,rest,left,1786986866.61177,1786986886.713243,1786986886.472464,1786986886.471468,1786986886.471551,lsl_raw,speed,117.082585,949.71398,58.334251,16.280555,0.054682,0.0,0.5,1,0.0,0.0,0,0.913
