trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986663.822418,1786986663.821464,1786986663.821518,lsl_raw,speed,23.714453,225.881801,12.611697,17.9105,0.050528,0.0,0.5,1,0.0,0.0,0,0.9
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986665.822281,1786986665.821407,1786986665.821475,lsl_raw,speed,208.528335,1352.771804,26.457659,51.129686,0.016946,0.0,0.5,1,0.0,0.0,0,0.806
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986666.272844,1786986666.271427,1786986666.271477,lsl_raw,speed,58.27659,690.876999,13.451563,51.360352,0.017956,0.0,0.5,1,0.0,0.0,0,1.366
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986666.772425,1786986666.771533,1786986666.771579,lsl_raw,speed,74.188054,2463.54697,26.355905,93.472296,0.010386,0.0,0.5,1,0.0,0.0,0,0.846
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986667.274224,1786986667.272771,1786986667.272832,lsl_raw,speed,121.418357,836.630129,116.019935,7.211089,0.1211,0.0,0.5,1,0.0,0.0,0,1.392
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986667.722601,1786986667.721525,1786986667.721574,lsl_raw,speed,58.146888,91.961062,61.111914,1.504798,0.40712,0.0,0.5,1,0.0,0.0,0,1.027
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986668.22276,1786986668.22165,1786986668.221702,lsl_raw,speed,42.173433,87.331924,197.768324,0.441587,1.527105,0.345957,0.5,1,0.069191,0.0,0,1.059
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986668.672919,1786986668.671801,1786986668.671853,lsl_raw,speed,30.135311,61.657897,69.660624,0.885118,0.758886,0.397832,0.5,1,0.079566,0.0,0,1.066
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986669.171979,1786986669.171081,1786986669.171131,lsl_raw,speed,560.143515,6904.010777,61.586067,112.103454,0.008251,0.059317,0.5,1,0.011863,0.0,0,0.849
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986669.623384,1786986669.622231,1786986669.622287,lsl_raw,speed,468.204712,1513.314496,78.64582,19.242148,0.03969,0.0,0.5,1,0.0,0.0,0,1.097
