trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986765.322018,1786986765.321082,1786986765.321127,lsl_raw,speed,357.799227,4324.510821,116.00103,37.279935,0.024774,0.0,0.5,1,0.0,0.0,0,0.892
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986767.323082,1786986767.32204,1786986767.322092,lsl_raw,speed,52.942399,680.619831,69.739805,9.759417,0.09507,0.0,0.5,1,0.0,0.0,0,0.99
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986767.823296,1786986767.822075,1786986767.822159,lsl_raw,speed,81.475762,277.21583,14.586993,19.004316,0.040667,0.0,0.5,1,0.0,0.0,0,1.137
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986768.272614,1786986768.271532,1786986768.27158,lsl_raw,speed,70.269206,550.245127,26.360975,20.873474,0.042482,0.0,0.5,1,0.0,0.0,0,1.035
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986768.771075,1786986768.770442,1786986768.770478,lsl_raw,speed,51.031421,653.535308,12.547718,52.083996,0.017809,0.0,0.5,1,0.0,0.0,0,0.598
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986769.220668,1786986769.220152,1786986769.220183,lsl_raw,speed,7.056623,11.250982,8.107268,1.387765,0.442836,0.0,0.5,1,0.0,0.0,0,0.485
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986769.720959,1786986769.720232,1786986769.720265,lsl_raw,speed,8.175487,15.627167,10.576806,1.477494,0.444354,0.0,0.5,1,0.0,0.0,0,0.694
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986770.172577,1786986770.17139,1786986770.171439,lsl_raw,speed,20.2301,15.496425,15.858271,0.977182,0.443879,0.0,0.5,1,0.0,0.0,0,1.138
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986770.671896,1786986770.671072,1786986770.671115,lsl_raw,speed,17.220909,40.149534,40.282237,0.996706,0.702143,0.082052,0.5,1,0.01641,0.0,0,0.781
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986771.172328,1786986771.17153,1786986771.17158,lsl_raw,speed,21.163742,48.224964,15.031572,3.208245,0.216629,0.0,0.5,1,0.0,0.0,0,0.748
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986771.62285,1786986771.621591,1786986771.621639,lsl_raw,speed,16.099722,33.782719,20.582866,1.641303,0.412627,0.0,0.5,1,0.0,0.0,0,1.21
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986772.072873,1786986772.071738,1786986772.07179,lsl_raw,speed,13.043119,33.463815,11.530717,2.902145,0.247935,0.0,0.5,1,0.0,0.0,0,1.083
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986772.572461,1786986772.571565,1786986772.571615,lsl_raw,speed,28.53685,18.946758,18.02451,1.051166,0.379594,0.0,0.5,1,0.0,0.0,0,0.846
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986773.072091,1786986773.071026,1786986773.071074,lsl_raw,speed,10.560306,53.387965,13.778288,3.87479,0.21546,0.0,0.5,1,0.0,0.0,0,1.017
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986773.523339,1786986773.522033,1786986773.522085,lsl_raw,speed,9.409736,13.633128,17.649084,0.772455,0.765924,0.080516,0.5,1,0.016103,0.0,0,1.254
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986774.022771,1786986774.021677,1786986774.021729,lsl_raw,speed,33.751576,31.871157,21.233922,1.500955,0.323576,0.009429,0.5,1,0.001886,0.0,0,1.042
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986774.472699,1786986774.471732,1786986774.471781,lsl_raw,speed,16.646685,30.549961,10.412844,2.933873,0.220627,0.0,0.5,1,0.0,0.0,0,0.919
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986774.972624,1786986774.971873,1786986774.971933,lsl_raw,speed,13.234155,21.445395,27.044903,0.792955,0.779852,0.126268,0.5,1,0.025254,0.0,0,0.69
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986775.422457,1786986775.421445,1786986775.421488,lsl_raw,speed,933.248044,493.849262,2822.586012,0.174963,1.977851,0.859508,0.679754,1,0.171902,0.0,0,0.969
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986775.922367,1786986775.921525,1786986775.921572,lsl_raw,speed,63.047484,1156.933773,29.415419,39.330861,0.024111,0.367272,0.5,1,0.073454,0.0,0,0.795
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986776.370899,1786986776.370312,1786986776.370342,lsl_raw,speed,2345.896497,4268.50414,6299.92759,0.677548,0.952456,0.507676,0.503838,1,0.101535,0.0,0,0.557
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986776.872385,1786986776.871389,1786986776.871441,lsl_raw,speed,28.788543,102.975831,37.818895,2.722867,0.287019,0.268955,0.5,1,0.053791,0.0,0,0.944
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986777.371432,1786986777.370666,1786986777.370705,lsl_raw,speed,224.108805,5654.516247,29.032832,194.76282,0.004939,0.0,0.5,1,0.0,0.0,0,0.727
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986777.823048,1786986777.822015,1786986777.822064,lsl_raw,speed,454.537559,11183.078723,59.772832,187.093003,0.005136,0.0,0.5,1,0.0,0.0,0,0.983
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986778.272639,1786986778.271623,1786986778.271675,lsl_raw,speed,330.948657,6367.978042,49.88813,127.645155,0.007447,0.0,0.5,1,0.0,0.0,0,0.964
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986778.77128,1786986778.770403,1786986778.770437,lsl_raw,speed,446.52815,5582.971726,74.918524,74.520578,0.012425,0.0,0.5,1,0.0,0.0,0,0.843
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986779.270795,1786986779.270036,1786986779.270068,lsl_raw,speed,229.941495,1600.063479,83.944842,19.060891,0.045871,0.0,0.5,1,0.0,0.0,0,0.727
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986779.722858,1786986779.721705,1786986779.721757,lsl_raw,speed,3126.480935,5231.110077,646.642209,8.089651,0.077372,0.0,0.5,1,0.0,0.0,0,1.101
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986780.221316,1786986780.22055,1786986780.220579,lsl_raw,speed,161.094725,869.994137,44.800325,19.419371,0.04345,0.0,0.5,1,0.0,0.0,0,0.737
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986780.672894,1786986780.671912,1786986780.671965,lsl_raw,speed,216.497335,3222.712692,35.817674,89.975488,0.010415,0.0,0.5,1,0.0,0.0,0,0.929
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986781.173183,1786986781.171984,1786986781.17204,lsl_raw,speed,406.601694,5385.342899,113.77661,47.332601,0.019644,0.0,0.5,1,0.0,0.0,0,1.143
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986781.670573,1786986781.670002,1786986781.670033,lsl_raw,speed,63.952214,416.808742,22.678904,18.378699,0.047173,0.0,0.5,1,0.0,0.0,0,0.54
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986782.122856,1786986782.121855,1786986782.121939,lsl_raw,speed,167.832457,1352.316622,24.053596,56.220976,0.015823,0.0,0.5,1,0.0,0.0,0,0.917
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986782.621974,1786986782.620931,1786986782.620976,lsl_raw,speed,73.779121,1057.157574,13.902151,76.042735,0.012293,0.0,0.5,1,0.0,0.0,0,0.998
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986783.073295,1786986783.072221,1786986783.072274,lsl_raw,speed,181.390962,913.962224,47.010972,19.441466,0.042919,0.0,0.5,1,0.0,0.0,0,1.02
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986783.572234,1786986783.571409,1786986783.571458,lsl_raw,speed,65.788105,531.198597,31.288616,16.977376,0.052411,0.0,0.5,1,0.0,0.0,0,0.776
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986784.023222,1786986784.022258,1786986784.022311,lsl_raw,speed,56.805299,147.092524,36.786746,3.99852,0.180418,0.0,0.5,1,0.0,0.0,0,0.911
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986784.521694,1786986784.520864,1786986784.520907,lsl_raw,speed,26.371158,32.982921,26.62964,1.238579,0.448657,0.0,0.5,1,0.0,0.0,0,0.787
7,rest,rest,left,1786986765.322018,1786986785.473258,1786986784.972435,1786986784.97154,1786986784.97159,lsl_raw,speed,29.427555,39.407548,17.167334,2.295496,0.249398,0.0,0.5,1,0.0,0.0,0,0.845
