trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986719.373274,1786986719.372247,1786986719.372301,lsl_raw,speed,22.912006,36.3212,11.667463,3.113033,0.196975,0.0,0.5,1,0.0,0.0,0,0.973
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986719.870854,1786986719.870012,1786986719.870044,lsl_raw,speed,30.663256,78.783213,10.528893,7.482573,0.096201,0.0,0.5,1,0.0,0.0,0,0.809
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986720.322249,1786986720.321283,1786986720.321329,lsl_raw,speed,11.101407,61.195104,10.155855,6.025598,0.140475,0.0,0.5,1,0.0,0.0,0,0.921
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986720.822866,1786986720.821935,1786986720.821991,lsl_raw,speed,9.8836,22.079902,9.381259,2.353618,0.293499,0.0,0.5,1,0.0,0.0,0,0.875
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986721.321364,1786986721.320711,1786986721.320749,lsl_raw,speed,13.885862,13.697821,5.645148,2.426477,0.204655,0.0,0.5,1,0.0,0.0,0,0.615
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986721.772379,1786986721.771433,1786986721.771483,lsl_raw,speed,19.484723,33.646783,7.362398,4.570085,0.138569,0.0,0.5,1,0.0,0.0,0,0.896
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986722.272559,1786986722.27137,1786986722.271423,lsl_raw,speed,34.858313,304.425561,14.678444,20.739634,0.043263,0.0,0.5,1,0.0,0.0,0,1.136
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986722.722799,1786986722.721627,1786986722.721677,lsl_raw,speed,12.86846,25.680196,7.66794,3.349035,0.198916,0.0,0.5,1,0.0,0.0,0,1.122
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986723.222973,1786986723.221864,1786986723.221916,lsl_raw,speed,6.996304,320.270752,10.532716,30.407233,0.032184,0.0,0.5,1,0.0,0.0,0,1.057
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986723.721488,1786986723.720747,1786986723.72079,lsl_raw,speed,9.287848,20.433194,14.456455,1.41343,0.486405,0.0,0.5,1,0.0,0.0,0,0.698
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986724.1727,1786986724.171556,1786986724.171607,lsl_raw,speed,38.104494,339.84182,11.837967,28.707787,0.031322,0.0,0.5,1,0.0,0.0,0,1.093
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986724.672789,1786986724.671757,1786986724.671809,lsl_raw,speed,68.84035,730.741929,70.368246,10.384541,0.088006,0.0,0.5,1,0.0,0.0,0,0.981
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986725.122201,1786986725.121199,1786986725.121249,lsl_raw,speed,31.39874,74.067417,38.054119,1.946371,0.360818,0.0,0.5,1,0.0,0.0,0,0.952
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986725.572838,1786986725.571755,1786986725.571806,lsl_raw,speed,47.255975,444.631942,77.496333,5.737458,0.157549,0.0,0.5,1,0.0,0.0,0,1.032
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986726.07115,1786986726.070581,1786986726.070616,lsl_raw,speed,330.526139,3196.738906,50.302787,63.549936,0.014261,0.0,0.5,1,0.0,0.0,0,0.534
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986726.57259,1786986726.571551,1786986726.571604,lsl_raw,speed,129.012814,934.7835,31.271399,29.892602,0.029396,0.0,0.5,1,0.0,0.0,0,0.985
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986727.022981,1786986727.021909,1786986727.021962,lsl_raw,speed,22.530606,54.280184,37.986403,1.428937,0.494545,0.0,0.5,1,0.0,0.0,0,1.019
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986727.523246,1786986727.522003,1786986727.522057,lsl_raw,speed,35.336897,42.903872,46.638849,0.919917,0.596094,0.0,0.5,1,0.0,0.0,0,1.189
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986727.971945,1786986727.970878,1786986727.970919,lsl_raw,speed,59.897755,475.996998,207.18861,2.297409,0.386622,0.0,0.5,1,0.0,0.0,0,1.025
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986728.47187,1786986728.470884,1786986728.470929,lsl_raw,speed,31.286773,75.39738,24.568485,3.068866,0.230292,0.0,0.5,1,0.0,0.0,0,0.941
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986728.92231,1786986728.921329,1786986728.921376,lsl_raw,speed,22.881299,35.546859,15.802887,2.24939,0.270467,0.0,0.5,1,0.0,0.0,0,0.933
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986729.422761,1786986729.421693,1786986729.421752,lsl_raw,speed,26.469678,101.904311,43.838532,2.324537,0.341491,0.0,0.5,1,0.0,0.0,0,1.009
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986729.921637,1786986729.920782,1786986729.920828,lsl_raw,speed,26.929066,98.312169,48.811372,2.014124,0.389739,0.0,0.5,1,0.0,0.0,0,0.808
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986730.372037,1786986730.370985,1786986730.371032,lsl_raw,speed,27.261974,41.897267,18.568567,2.256354,0.26849,0.0,0.5,1,0.0,0.0,0,1.005
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986730.872341,1786986730.871256,1786986730.871307,lsl_raw,speed,15.816421,86.274626,9.94832,8.672281,0.097446,0.0,0.5,1,0.0,0.0,0,1.034
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986731.323469,1786986731.322388,1786986731.322446,lsl_raw,speed,23.226561,70.439867,33.309556,2.114704,0.355619,0.0,0.5,1,0.0,0.0,0,1.024
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986733.323364,1786986733.322201,1786986733.322256,lsl_raw,speed,84.430147,47.521732,79.39232,0.598568,0.601676,0.0,0.5,1,0.0,0.0,0,1.108
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986733.822661,1786986733.821778,1786986733.821823,lsl_raw,speed,57.747694,138.477514,32.2952,4.287867,0.164582,0.0,0.5,1,0.0,0.0,0,0.838
5,rest,rest,left,1786986714.433177,1786986734.550293,1786986734.273634,1786986734.272407,1786986734.272458,lsl_raw,speed,87.368707,74.362905,18.734289,3.969348,0.115836,0.0,0.5,1,0.0,0.0,0,1.176
