trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986693.972798,1786986693.971785,1786986693.971837,lsl_raw,speed,155.081503,1460.282838,24.896786,58.653469,0.015412,0.0,0.5,1,0.0,0.0,0,0.96
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986694.471843,1786986694.471046,1786986694.471094,lsl_raw,speed,6.987109,62.763319,9.413376,6.667461,0.134958,0.0,0.5,1,0.0,0.0,0,0.749
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986694.922359,1786986694.92137,1786986694.921417,lsl_raw,speed,23.672896,29.710824,9.739785,3.05046,0.182449,0.0,0.5,1,0.0,0.0,0,0.942
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986695.422297,1786986695.42137,1786986695.421424,lsl_raw,speed,14.464223,19.354191,9.118495,2.12252,0.269631,0.0,0.5,1,0.0,0.0,0,0.872
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986695.923545,1786986695.922224,1786986695.922286,lsl_raw,speed,13.876501,43.278137,7.146202,6.056104,0.125033,0.0,0.5,1,0.0,0.0,0,1.259
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986696.37341,1786986696.372025,1786986696.372114,lsl_raw,speed,14.368655,22.506647,9.110548,2.470394,0.247064,0.0,0.5,1,0.0,0.0,0,1.295
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986696.872281,1786986696.871347,1786986696.871397,lsl_raw,speed,24.420288,12.052752,8.973448,1.343157,0.24603,0.0,0.5,1,0.0,0.0,0,0.884
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986697.323275,1786986697.322013,1786986697.322064,lsl_raw,speed,6.823402,16.794589,10.80529,1.554293,0.457502,0.0,0.5,1,0.0,0.0,0,1.211
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986697.823167,1786986697.822037,1786986697.822097,lsl_raw,speed,7.178514,15.034809,13.496083,1.114013,0.607567,0.0,0.5,1,0.0,0.0,0,1.07
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986699.823155,1786986699.822107,1786986699.822156,lsl_raw,speed,9.614519,12.16661,13.958237,0.871644,0.640841,0.11238,0.5,1,0.022476,0.0,0,0.998
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986700.271893,1786986700.271141,1786986700.271183,lsl_raw,speed,5.234587,9.008423,9.363295,0.9621,0.657396,0.195679,0.5,1,0.039136,0.0,0,0.71
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986700.772831,1786986700.771773,1786986700.771836,lsl_raw,speed,8.781476,11.242702,7.375224,1.524388,0.368316,0.106471,0.5,1,0.021294,0.0,0,0.995
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986701.271026,1786986701.270373,1786986701.270409,lsl_raw,speed,7.566587,35.301198,8.418768,4.193155,0.196389,0.0,0.5,1,0.0,0.0,0,0.617
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986701.721728,1786986701.720915,1786986701.720958,lsl_raw,speed,12.778881,28.112633,8.252532,3.406547,0.201815,0.0,0.5,1,0.0,0.0,0,0.77
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986702.223008,1786986702.221882,1786986702.221935,lsl_raw,speed,14.980381,684.484323,9.06385,75.518057,0.012958,0.0,0.5,1,0.0,0.0,0,1.073
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986702.672999,1786986702.671823,1786986702.671889,lsl_raw,speed,11.738267,162.19938,10.381145,15.624421,0.059683,0.0,0.5,1,0.0,0.0,0,1.11
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986703.17259,1786986703.171575,1786986703.171627,lsl_raw,speed,22.432865,43.731305,12.526329,3.491151,0.189322,0.0,0.5,1,0.0,0.0,0,0.963
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986703.622224,1786986703.62132,1786986703.621364,lsl_raw,speed,12.128193,13.298663,8.596895,1.546915,0.338103,0.0,0.5,1,0.0,0.0,0,0.86
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986704.122886,1786986704.121664,1786986704.121743,lsl_raw,speed,7.653485,22.127321,13.614744,1.625247,0.457165,0.0,0.5,1,0.0,0.0,0,1.143
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986704.57327,1786986704.571962,1786986704.572125,lsl_raw,speed,4.817411,20.617143,14.452704,1.426525,0.568231,0.0,0.5,1,0.0,0.0,0,1.146
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986705.072796,1786986705.071588,1786986705.07164,lsl_raw,speed,20.305649,79.061497,19.203694,4.116994,0.19326,0.0,0.5,1,0.0,0.0,0,1.156
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986705.57051,1786986705.569929,1786986705.56996,lsl_raw,speed,8.943112,19.357424,10.566581,1.831948,0.37337,0.0,0.5,1,0.0,0.0,0,0.55
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986706.021279,1786986706.020746,1786986706.020783,lsl_raw,speed,8.131048,22.749762,10.519778,2.16257,0.340657,0.0,0.5,1,0.0,0.0,0,0.497
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986706.522799,1786986706.521679,1786986706.521728,lsl_raw,speed,49.161967,64.440172,32.839007,1.962306,0.28907,0.0,0.5,1,0.0,0.0,0,1.072
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986706.972475,1786986706.971476,1786986706.971526,lsl_raw,speed,13.682222,11.877886,11.893914,0.998652,0.465331,0.0,0.5,1,0.0,0.0,0,0.949
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986707.472962,1786986707.471933,1786986707.472076,lsl_raw,speed,24.776527,20.688786,8.139623,2.541738,0.179029,0.0,0.5,1,0.0,0.0,0,0.886
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986707.922967,1786986707.921831,1786986707.921883,lsl_raw,speed,11.886354,112.458151,10.969441,10.251949,0.088218,0.0,0.5,1,0.0,0.0,0,1.083
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986708.423026,1786986708.422069,1786986708.422117,lsl_raw,speed,15.610396,146.278593,12.69075,11.526395,0.078392,0.0,0.5,1,0.0,0.0,0,0.909
4,attention,rest,left,1786986689.222871,1786986709.37292,1786986708.922529,1786986708.921419,1786986708.921472,lsl_raw,speed,95.146144,1396.869636,12.198911,114.507736,0.008176,0.0,0.5,1,0.0,0.0,0,1.057
