trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986841.5707,1786986841.570146,1786986841.570177,lsl_raw,speed,12.708396,7.669792,7.704371,0.995512,0.378069,0.0,0.5,1,0.0,0.0,0,0.523
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986842.070661,1786986842.070169,1786986842.070201,lsl_raw,speed,4.591633,11.338863,5.498394,2.062214,0.345149,0.0,0.5,1,0.0,0.0,0,0.46
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986842.521143,1786986842.520387,1786986842.52043,lsl_raw,speed,17.103036,20.816298,10.090708,2.062918,0.26611,0.0,0.5,1,0.0,0.0,0,0.714
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986843.022822,1786986843.021801,1786986843.021852,lsl_raw,speed,11.049477,14.104782,13.689392,1.030344,0.544218,0.0,0.5,1,0.0,0.0,0,0.971
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986843.47275,1786986843.471757,1786986843.471803,lsl_raw,speed,35.436131,52.533579,25.178997,2.086405,0.286223,0.0,0.5,1,0.0,0.0,0,0.946
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986843.973245,1786986843.972095,1786986843.972149,lsl_raw,speed,16.18251,26.805463,9.69635,2.76449,0.22556,0.0,0.5,1,0.0,0.0,0,1.097
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986844.42264,1786986844.421598,1786986844.421649,lsl_raw,speed,7.709604,26.356997,10.177109,2.589832,0.298742,0.0,0.5,1,0.0,0.0,0,0.991
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986844.921806,1786986844.920905,1786986844.920964,lsl_raw,speed,13.63253,13.122932,8.609367,1.524262,0.32178,0.0,0.5,1,0.0,0.0,0,0.842
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986845.372667,1786986845.371526,1786986845.371575,lsl_raw,speed,8.758536,35.902344,12.523295,2.866845,0.280409,0.0,0.5,1,0.0,0.0,0,1.092
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986845.872704,1786986845.871672,1786986845.871723,lsl_raw,speed,6.803034,17.494435,10.552976,1.657773,0.434324,0.0,0.5,1,0.0,0.0,0,0.981
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986846.322045,1786986846.321147,1786986846.321198,lsl_raw,speed,8.903158,24.019596,12.174966,1.972868,0.369804,0.0,0.5,1,0.0,0.0,0,0.847
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986846.773474,1786986846.772393,1786986846.772447,lsl_raw,speed,7.794681,29.364789,8.121732,3.615582,0.218564,0.0,0.5,1,0.0,0.0,0,1.027
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986847.271886,1786986847.271073,1786986847.271117,lsl_raw,speed,14.719789,28.412675,11.735445,2.421099,0.272079,0.0,0.5,1,0.0,0.0,0,0.769
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986847.722865,1786986847.721999,1786986847.722049,lsl_raw,speed,10.909716,24.508262,11.359723,2.15747,0.320733,0.0,0.5,1,0.0,0.0,0,0.816
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986848.172816,1786986848.171808,1786986848.171859,lsl_raw,speed,16.133322,23.514813,15.17828,1.549241,0.382825,0.0,0.5,1,0.0,0.0,0,0.957
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986848.673547,1786986848.672093,1786986848.672142,lsl_raw,speed,16.128617,39.58018,10.772754,3.6741,0.193376,0.0,0.5,1,0.0,0.0,0,1.405
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986849.172403,1786986849.171578,1786986849.17162,lsl_raw,speed,13.116039,23.751561,7.253011,3.274717,0.196731,0.0,0.5,1,0.0,0.0,0,0.783
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986849.622639,1786986849.621749,1786986849.6218,lsl_raw,speed,24.81763,35.873768,34.253224,1.047311,0.564384,0.0,0.5,1,0.0,0.0,0,0.839
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986850.072561,1786986850.071404,1786986850.071455,lsl_raw,speed,8.149944,32.21427,11.642656,2.766918,0.28844,0.0,0.5,1,0.0,0.0,0,1.106
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986850.522565,1786986850.521611,1786986850.521657,lsl_raw,speed,28.556653,81.054794,12.52817,6.469803,0.114296,0.0,0.5,1,0.0,0.0,0,0.909
