trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986942.221842,1786986942.221028,1786986942.22107,lsl_raw,speed,11.213837,31.97808,10.796504,2.961892,0.249966,0.0,0.5,1,0.0,0.0,0,0.772
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986942.673338,1786986942.672393,1786986942.672446,lsl_raw,speed,15.892968,43.844339,7.482415,5.859651,0.125255,0.0,0.5,1,0.0,0.0,0,0.892
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986943.173072,1786986943.172014,1786986943.172063,lsl_raw,speed,11.969133,24.982575,7.867062,3.175591,0.212901,0.0,0.5,1,0.0,0.0,0,1.009
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986943.624016,1786986943.622837,1786986943.622891,lsl_raw,speed,38.389728,21.73662,10.585921,2.053352,0.176061,0.0,0.5,1,0.0,0.0,0,1.126
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986944.121685,1786986944.121128,1786986944.121163,lsl_raw,speed,7.105276,14.190474,7.165957,1.980262,0.336497,0.0,0.5,1,0.0,0.0,0,0.522
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986944.572093,1786986944.571087,1786986944.571142,lsl_raw,speed,16.045531,39.476387,11.640739,3.391227,0.20966,0.0,0.5,1,0.0,0.0,0,0.951
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986945.073007,1786986945.071816,1786986945.071869,lsl_raw,speed,3.631651,24.106148,7.50042,3.213973,0.270404,0.0,0.5,1,0.0,0.0,0,1.138
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986945.522291,1786986945.52143,1786986945.521479,lsl_raw,speed,14.466706,32.407503,7.824534,4.14178,0.166926,0.0,0.5,1,0.0,0.0,0,0.812
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986946.022066,1786986946.021271,1786986946.021316,lsl_raw,speed,47.298299,951.247632,8.517112,111.686639,0.00853,0.0,0.5,1,0.0,0.0,0,0.75
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986946.473796,1786986946.472713,1786986946.472767,lsl_raw,speed,9.400005,14.451995,5.746747,2.514813,0.240934,0.0,0.5,1,0.0,0.0,0,1.029
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986946.971656,1786986946.970851,1786986946.970891,lsl_raw,speed,12.477086,14.524259,12.769848,1.137387,0.472934,0.0,0.5,1,0.0,0.0,0,0.765
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986947.420588,1786986947.420082,1786986947.420114,lsl_raw,speed,26.504367,19.3261,8.939577,2.161858,0.195058,0.0,0.5,1,0.0,0.0,0,0.475
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986947.923461,1786986947.922225,1786986947.92228,lsl_raw,speed,20.351727,22.294813,7.438125,2.99737,0.174413,0.0,0.5,1,0.0,0.0,0,1.181
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986948.3727,1786986948.371673,1786986948.371723,lsl_raw,speed,8.75844,21.280108,14.720721,1.445589,0.490061,0.0,0.5,1,0.0,0.0,0,0.978
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986948.873678,1786986948.872474,1786986948.87253,lsl_raw,speed,17.372569,11.467822,9.094134,1.261013,0.315326,0.0,0.5,1,0.0,0.0,0,1.148
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986949.322718,1786986949.321748,1786986949.321798,lsl_raw,speed,14.928915,12.528168,8.500565,1.473804,0.309595,0.0,0.5,1,0.0,0.0,0,0.92
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986949.820659,1786986949.820155,1786986949.820186,lsl_raw,speed,18.417744,29.689889,7.901758,3.757377,0.164252,0.0,0.5,1,0.0,0.0,0,0.473
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986950.273325,1786986950.272375,1786986950.272445,lsl_raw,speed,9.536453,4.856444,7.045329,0.689314,0.4895,0.0,0.5,1,0.0,0.0,0,0.88
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986950.772292,1786986950.77122,1786986950.771346,lsl_raw,speed,16.484794,35.562489,13.699202,2.595953,0.263207,0.0,0.5,1,0.0,0.0,0,0.946
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986951.221703,1786986951.220931,1786986951.220969,lsl_raw,speed,18.932148,17.099692,12.921692,1.323332,0.358619,0.0,0.5,1,0.0,0.0,0,0.734
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986951.722597,1786986951.721486,1786986951.721538,lsl_raw,speed,16.88975,29.865405,13.067655,2.285445,0.279491,0.0,0.5,1,0.0,0.0,0,1.059
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986952.173051,1786986952.171623,1786986952.171679,lsl_raw,speed,41.262319,48.121945,13.175531,3.652372,0.147403,0.0,0.5,1,0.0,0.0,0,1.372
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986952.621973,1786986952.621129,1786986952.621173,lsl_raw,speed,27.469837,30.745724,12.369076,2.485693,0.21247,0.0,0.5,1,0.0,0.0,0,0.8
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986953.122302,1786986953.121488,1786986953.121534,lsl_raw,speed,17.554968,36.92024,9.39683,3.92901,0.172497,0.0,0.5,1,0.0,0.0,0,0.768
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986953.573637,1786986953.572409,1786986953.572465,lsl_raw,speed,8.135511,38.512126,7.450839,5.168831,0.159726,0.0,0.5,1,0.0,0.0,0,1.172
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986954.071402,1786986954.070697,1786986954.070733,lsl_raw,speed,5.799493,13.460052,9.011133,1.493714,0.467879,0.0,0.5,1,0.0,0.0,0,0.669
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986954.523172,1786986954.522114,1786986954.52217,lsl_raw,speed,19.453666,29.103575,21.377766,1.361395,0.440259,0.0,0.5,1,0.0,0.0,0,1.002
