trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986896.520652,1786986896.520044,1786986896.520075,lsl_raw,speed,44.997189,124.529282,35.073629,3.55051,0.206892,0.35356,0.5,1,0.070712,0.0,0,0.577
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986896.971397,1786986896.970642,1786986896.970677,lsl_raw,speed,35.70961,47.11362,20.513124,2.296755,0.247674,0.149268,0.5,1,0.029854,0.0,0,0.72
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986897.472241,1786986897.471344,1786986897.471386,lsl_raw,speed,12.864659,30.282974,25.780381,1.174652,0.597492,0.18995,0.5,1,0.03799,0.0,0,0.855
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986897.922619,1786986897.921674,1786986897.921721,lsl_raw,speed,158.73535,64.546583,1160.139701,0.055637,5.195851,1.0,0.75,1,0.2,0.0,0,0.898
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986898.422791,1786986898.42167,1786986898.421721,lsl_raw,speed,7.547796,13.621633,12.25667,1.111365,0.57898,1.0,0.75,1,0.2,0.0,0,1.07
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986898.872385,1786986898.871587,1786986898.871639,lsl_raw,speed,8.912778,45.426995,7.693885,5.904299,0.141588,0.976129,0.738065,1,0.195226,0.0,0,0.746
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986899.371441,1786986899.370657,1786986899.370697,lsl_raw,speed,22.4751,28.582214,11.080553,2.579494,0.217022,0.538738,0.519369,1,0.107748,0.0,0,0.744
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986899.872072,1786986899.871285,1786986899.87133,lsl_raw,speed,14.983256,23.464014,7.868341,2.982079,0.204653,0.248301,0.5,1,0.04966,0.0,0,0.742
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986900.322815,1786986900.321772,1786986900.321824,lsl_raw,speed,23.547388,17.433055,9.210541,1.892729,0.224755,0.069484,0.5,1,0.013897,0.0,0,0.991
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986902.320728,1786986902.32013,1786986902.320163,lsl_raw,speed,44.508651,27.408207,12.712733,2.155965,0.17677,0.0,0.5,1,0.0,0.0,0,0.565
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986902.823459,1786986902.822182,1786986902.82224,lsl_raw,speed,11.665939,22.390403,9.460143,2.366814,0.277779,0.0,0.5,1,0.0,0.0,0,1.219
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986903.272722,1786986903.27152,1786986903.271566,lsl_raw,speed,21.450563,15.134098,8.627695,1.75413,0.235828,0.0,0.5,1,0.0,0.0,0,1.156
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986903.773248,1786986903.772149,1786986903.772199,lsl_raw,speed,11.070959,15.726006,13.192665,1.192026,0.492319,0.0,0.5,1,0.0,0.0,0,1.049
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986904.272344,1786986904.271302,1786986904.271353,lsl_raw,speed,21.158549,24.089779,7.929921,3.037834,0.175253,0.0,0.5,1,0.0,0.0,0,0.992
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986904.772726,1786986904.771549,1786986904.771605,lsl_raw,speed,23.921567,28.22663,6.953343,4.059433,0.133338,0.0,0.5,1,0.0,0.0,0,1.12
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986905.272352,1786986905.271597,1786986905.27164,lsl_raw,speed,11.050455,31.48796,9.371356,3.360022,0.220303,0.0,0.5,1,0.0,0.0,0,0.712
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986905.720842,1786986905.720129,1786986905.720161,lsl_raw,speed,12.195822,32.847319,12.233964,2.684928,0.271605,0.0,0.5,1,0.0,0.0,0,0.68
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986906.223098,1786986906.22205,1786986906.222102,lsl_raw,speed,95.91105,705.256614,14.464081,48.759173,0.018054,0.0,0.5,1,0.0,0.0,0,0.996
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986906.72142,1786986906.720778,1786986906.72082,lsl_raw,speed,33.382983,403.501868,11.427605,35.309401,0.026157,0.0,0.5,1,0.0,0.0,0,0.6
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986907.222562,1786986907.221626,1786986907.221678,lsl_raw,speed,5.067878,10.436284,10.19797,1.023369,0.657757,0.0,0.5,1,0.0,0.0,0,0.884
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986907.722336,1786986907.721313,1786986907.72136,lsl_raw,speed,46.440794,58.828798,29.036842,2.026005,0.275833,0.0,0.5,1,0.0,0.0,0,0.975
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986908.172608,1786986908.171444,1786986908.171492,lsl_raw,speed,27.682323,35.66546,9.295131,3.837005,0.146732,0.0,0.5,1,0.0,0.0,0,1.116
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986908.672053,1786986908.671064,1786986908.67111,lsl_raw,speed,20.509597,12.486932,13.661946,0.913994,0.414042,0.0,0.5,1,0.0,0.0,0,0.942
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986909.172738,1786986909.171849,1786986909.171898,lsl_raw,speed,9.096602,17.507283,10.002089,1.750363,0.375963,0.0,0.5,1,0.0,0.0,0,0.84
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986909.622558,1786986909.621697,1786986909.621747,lsl_raw,speed,22.782154,23.848842,29.298328,0.814,0.628302,0.033275,0.5,1,0.006655,0.0,0,0.811
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986910.123092,1786986910.121896,1786986910.121946,lsl_raw,speed,7.670355,23.447495,14.026326,1.671678,0.450749,0.041786,0.5,1,0.008357,0.0,0,1.146
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986910.622199,1786986910.62151,1786986910.621552,lsl_raw,speed,15.146103,45.028347,14.259669,3.157741,0.236972,0.0,0.5,1,0.0,0.0,0,0.648
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986911.072102,1786986911.071101,1786986911.071144,lsl_raw,speed,17.935259,29.836682,15.015247,1.987092,0.314311,0.0,0.5,1,0.0,0.0,0,0.958
12,attention,rest,left,1786986891.722473,1786986911.752455,1786986911.522564,1786986911.521561,1786986911.521609,lsl_raw,speed,49.001054,430.471349,14.408817,29.875551,0.030051,0.0,0.5,1,0.0,0.0,0,0.955
