trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985963.514324,1786985963.513346,1786985963.513391,lsl_raw,speed,4.336065,27.652597,8.55739,3.231429,0.267513,0.340681,0.5,1,0.068136,0.0,0,0.933
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985964.014112,1786985964.013323,1786985964.013366,lsl_raw,speed,8.195946,10.028973,14.871864,0.674359,0.816018,0.637494,0.568747,1,0.127499,0.0,0,0.746
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985964.514362,1786985964.513487,1786985964.513531,lsl_raw,speed,8.69376,32.534277,11.6537,2.791755,0.282664,0.595975,0.547988,1,0.119195,0.0,0,0.831
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985964.964545,1786985964.963651,1786985964.963698,lsl_raw,speed,15.245595,11.989327,23.702535,0.505825,0.870299,0.822097,0.661048,1,0.164419,0.0,0,0.848
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985965.412943,1786985965.412361,1786985965.412405,lsl_raw,speed,14.47268,28.821502,20.63094,1.397004,0.476529,0.8704,0.6852,1,0.17408,0.0,0,0.538
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985965.915343,1786985965.914401,1786985965.914447,lsl_raw,speed,11.615788,13.091804,11.932579,1.097148,0.482952,0.934999,0.717499,1,0.187,0.0,0,0.896
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985966.364146,1786985966.363299,1786985966.363348,lsl_raw,speed,4.689936,11.549922,10.946759,1.0551,0.674067,0.981643,0.740822,1,0.196329,0.0,0,0.798
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985966.863106,1786985966.862527,1786985966.862561,lsl_raw,speed,7.044805,26.933629,15.301095,1.760242,0.450318,0.933886,0.716943,1,0.186777,0.0,0,0.545
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985967.364057,1786985967.363188,1786985967.363226,lsl_raw,speed,5.365478,14.658411,8.002493,1.831731,0.399647,0.894928,0.697464,1,0.178986,0.0,0,0.831
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985967.813886,1786985967.813027,1786985967.813068,lsl_raw,speed,220.505349,3231.585175,25.714178,125.673282,0.007449,0.0,0.5,1,0.0,0.0,0,0.818
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985968.265349,1786985968.264296,1786985968.264353,lsl_raw,speed,22.516562,255.14152,22.601381,11.288758,0.0814,0.0,0.5,1,0.0,0.0,0,0.996
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985968.764257,1786985968.76337,1786985968.763423,lsl_raw,speed,21.235049,53.454299,32.077375,1.666418,0.429477,0.0,0.5,1,0.0,0.0,0,0.835
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985969.214642,1786985969.213661,1786985969.213709,lsl_raw,speed,18.641005,31.931553,15.67753,2.036772,0.310001,0.0,0.5,1,0.0,0.0,0,0.933
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985969.715803,1786985969.714573,1786985969.714626,lsl_raw,speed,11.045714,22.778079,13.694418,1.663311,0.404875,0.0,0.5,1,0.0,0.0,0,1.177
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985970.164459,1786985970.163455,1786985970.163501,lsl_raw,speed,13.717275,31.597341,10.741216,2.941691,0.237036,0.0,0.5,1,0.0,0.0,0,0.959
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985970.663281,1786985970.662632,1786985970.662664,lsl_raw,speed,11.102022,13.903858,10.388486,1.338391,0.415442,0.0,0.5,1,0.0,0.0,0,0.617
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985971.114712,1786985971.113916,1786985971.113962,lsl_raw,speed,10.094241,27.143522,14.579979,1.861698,0.391537,0.057158,0.5,1,0.011432,0.0,0,0.75
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985971.615002,1786985971.613948,1786985971.61401,lsl_raw,speed,4.757704,16.303034,9.404241,1.733583,0.44653,0.335922,0.5,1,0.067184,0.0,0,0.993
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985972.064395,1786985972.06363,1786985972.063675,lsl_raw,speed,11.362506,22.44756,9.571732,2.345193,0.283103,0.449399,0.5,1,0.08988,0.0,0,0.72
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985972.514316,1786985972.513403,1786985972.513448,lsl_raw,speed,9.195361,29.149076,7.337676,3.972522,0.191362,0.342974,0.5,1,0.068595,0.0,0,0.868
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985973.014809,1786985973.013916,1786985973.013961,lsl_raw,speed,18.267055,83.340803,13.948735,5.974793,0.13728,0.052097,0.5,1,0.010419,0.0,0,0.848
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985973.4635,1786985973.462761,1786985973.462796,lsl_raw,speed,14.730744,60.058284,11.41554,5.261099,0.152637,0.0,0.5,1,0.0,0.0,0,0.703
18,attention,rest,left,1786985954.215098,1786985974.414497,1786985973.915554,1786985973.914179,1786985973.914229,lsl_raw,speed,17.119809,28.283185,14.393894,1.964943,0.317025,0.235485,0.5,1,0.047097,0.0,0,1.325
