trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985681.014727,1786985681.013702,1786985681.013755,lsl_raw,speed,88.965767,3628.578996,330.476489,10.97984,0.088896,0.0,0.5,1,0.0,0.0,0,0.973
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985681.46435,1786985681.463808,1786985681.46384,lsl_raw,speed,145.36504,2345.707597,279.047176,8.406133,0.112019,0.0,0.5,1,0.0,0.0,0,0.511
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985681.965423,1786985681.964276,1786985681.96433,lsl_raw,speed,249.976937,2860.873246,52.550042,54.440932,0.016893,0.0,0.5,1,0.0,0.0,0,1.093
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985682.465309,1786985682.464163,1786985682.464226,lsl_raw,speed,212.777544,1091.011532,79.678898,13.692603,0.061113,0.0,0.5,1,0.0,0.0,0,1.083
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985682.915694,1786985682.91433,1786985682.914479,lsl_raw,speed,114.337368,120.462609,74.948099,1.60728,0.3192,0.0,0.5,1,0.0,0.0,0,1.215
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985683.36495,1786985683.363777,1786985683.363831,lsl_raw,speed,49.804881,53.208316,67.255121,0.791141,0.652879,0.0,0.5,1,0.0,0.0,0,1.118
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985683.864401,1786985683.863416,1786985683.863466,lsl_raw,speed,312.517789,1432.988486,18.247323,78.531435,0.010454,0.0,0.5,1,0.0,0.0,0,0.935
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985684.315383,1786985684.314246,1786985684.314302,lsl_raw,speed,144.217618,2040.679418,30.719853,66.428684,0.01406,0.0,0.5,1,0.0,0.0,0,1.081
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985684.81524,1786985684.814278,1786985684.814326,lsl_raw,speed,144.713458,1733.949202,15.875603,109.220995,0.00845,0.0,0.5,1,0.0,0.0,0,0.914
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985686.75507,1786985686.754105,1786985686.754159,lsl_raw,speed,28.862531,80.154288,24.357018,3.290809,0.223424,0.0,0.5,1,0.0,0.0,0,0.91
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985687.215269,1786985687.214026,1786985687.214085,lsl_raw,speed,43.138694,148.411906,42.726304,3.473549,0.223055,0.0,0.5,1,0.0,0.0,0,1.185
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985687.713475,1786985687.712828,1786985687.712862,lsl_raw,speed,14.438665,30.887426,19.336477,1.597366,0.426608,0.0,0.5,1,0.0,0.0,0,0.612
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985688.215588,1786985688.21437,1786985688.214426,lsl_raw,speed,17.20974,83.57374,6.538291,12.782199,0.064875,0.0,0.5,1,0.0,0.0,0,1.162
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985688.715907,1786985688.714789,1786985688.714865,lsl_raw,speed,14.268771,43.417303,15.268105,2.84366,0.264676,0.0,0.5,1,0.0,0.0,0,1.041
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985689.215337,1786985689.214342,1786985689.214396,lsl_raw,speed,13.531537,45.329877,16.077461,2.819467,0.273141,0.0,0.5,1,0.0,0.0,0,0.942
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985689.664422,1786985689.663398,1786985689.663446,lsl_raw,speed,257.821929,2021.134054,98.941631,20.427539,0.043415,0.0,0.5,1,0.0,0.0,0,0.976
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985690.163798,1786985690.162982,1786985690.163018,lsl_raw,speed,36.6726,123.265262,53.363354,2.309923,0.333651,0.0,0.5,1,0.0,0.0,0,0.781
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985690.665163,1786985690.663953,1786985690.664003,lsl_raw,speed,336.785333,3888.613584,40.4483,96.137873,0.009573,0.0,0.5,1,0.0,0.0,0,1.159
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985691.164719,1786985691.163771,1786985691.163821,lsl_raw,speed,102.366282,1819.208628,46.700047,38.955177,0.024303,0.0,0.5,1,0.0,0.0,0,0.897
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985691.665662,1786985691.664283,1786985691.664345,lsl_raw,speed,195.020035,3138.977473,112.377695,27.932389,0.033707,0.0,0.5,1,0.0,0.0,0,1.317
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985692.164037,1786985692.163284,1786985692.163326,lsl_raw,speed,52.364608,797.066554,141.700636,5.625003,0.166818,0.0,0.5,1,0.0,0.0,0,0.711
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985692.61294,1786985692.612334,1786985692.612365,lsl_raw,speed,806.915871,2320.355304,798.381597,2.906324,0.255297,0.0,0.5,1,0.0,0.0,0,0.576
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985693.114386,1786985693.113432,1786985693.113482,lsl_raw,speed,66.912284,436.095941,179.897186,2.42414,0.357643,0.0,0.5,1,0.0,0.0,0,0.905
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985693.564366,1786985693.563445,1786985693.563492,lsl_raw,speed,331.673643,1024.804159,151.933553,6.745081,0.112006,0.0,0.5,1,0.0,0.0,0,0.875
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985694.065,1786985694.063914,1786985694.063964,lsl_raw,speed,429.448305,3031.338982,143.584958,21.111814,0.041489,0.0,0.5,1,0.0,0.0,0,1.036
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985694.565093,1786985694.564183,1786985694.564232,lsl_raw,speed,25452.08867,464351.430601,5756.544919,80.664954,0.011753,0.0,0.5,1,0.0,0.0,0,0.861
7,rest,rest,left,1786985675.214131,1786985695.299378,1786985695.015052,1786985695.01406,1786985695.014117,lsl_raw,speed,23522.218123,344403.886233,942.412723,365.449105,0.002561,0.0,0.5,1,0.0,0.0,0,0.935
