trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985735.614343,1786985735.613534,1786985735.613584,lsl_raw,speed,38.850368,128.483143,41.102835,3.125895,0.245634,0.0,0.5,1,0.0,0.0,0,0.76
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985736.11461,1786985736.113674,1786985736.113722,lsl_raw,speed,73.244999,870.981047,39.654918,21.964011,0.041997,0.0,0.5,1,0.0,0.0,0,0.888
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985736.614755,1786985736.61374,1786985736.613794,lsl_raw,speed,55.492447,213.505763,63.559373,3.359155,0.236282,0.0,0.5,1,0.0,0.0,0,0.961
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985737.064907,1786985737.063761,1786985737.063814,lsl_raw,speed,95.689374,895.125636,36.936379,24.234255,0.037279,0.0,0.5,1,0.0,0.0,0,1.093
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985737.565262,1786985737.564137,1786985737.564192,lsl_raw,speed,15.766173,9.392865,31.673083,0.296557,1.258915,0.0,0.5,1,0.0,0.0,0,1.07
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985738.014812,1786985738.013878,1786985738.013924,lsl_raw,speed,58.049819,638.561448,69.619454,9.17217,0.09994,0.0,0.5,1,0.0,0.0,0,0.888
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985738.464988,1786985738.463941,1786985738.463993,lsl_raw,speed,94.891133,911.661349,54.706102,16.66471,0.05435,0.0,0.5,1,0.0,0.0,0,0.995
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985738.965465,1786985738.964267,1786985738.964326,lsl_raw,speed,69.860282,1624.100553,60.534172,26.829483,0.035735,0.0,0.5,1,0.0,0.0,0,1.139
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985739.412857,1786985739.412206,1786985739.412236,lsl_raw,speed,24.830177,137.800668,31.638842,4.355427,0.194544,0.0,0.5,1,0.0,0.0,0,0.621
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985739.914125,1786985739.913257,1786985739.9133,lsl_raw,speed,57.893141,1186.345783,30.828342,38.482309,0.024777,0.0,0.5,1,0.0,0.0,0,0.825
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985740.364684,1786985740.363523,1786985740.36357,lsl_raw,speed,85.434399,1887.713004,62.609478,30.150595,0.031731,0.0,0.5,1,0.0,0.0,0,1.113
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985740.865129,1786985740.863893,1786985740.863944,lsl_raw,speed,16.803117,19.455628,28.479877,0.683136,0.785462,0.0,0.5,1,0.0,0.0,0,1.185
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985741.315958,1786985741.314902,1786985741.314956,lsl_raw,speed,27.653282,136.805321,48.231387,2.836438,0.293274,0.0,0.5,1,0.0,0.0,0,1.002
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985741.815191,1786985741.814158,1786985741.81424,lsl_raw,speed,190.548007,1174.454003,63.43,18.51575,0.046469,0.0,0.5,1,0.0,0.0,0,0.951
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985742.265409,1786985742.26421,1786985742.264268,lsl_raw,speed,17.955129,79.102668,41.901717,1.887814,0.431719,0.0,0.5,1,0.0,0.0,0,1.142
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985742.765269,1786985742.7641,1786985742.764152,lsl_raw,speed,29.738987,57.724799,35.356795,1.632637,0.404245,0.0,0.5,1,0.0,0.0,0,1.117
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985743.215122,1786985743.214074,1786985743.214124,lsl_raw,speed,104.304476,527.562657,49.92689,10.566704,0.079015,0.0,0.5,1,0.0,0.0,0,0.998
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985743.715389,1786985743.714378,1786985743.714429,lsl_raw,speed,53.506388,887.764201,53.840201,16.488872,0.057199,0.0,0.5,1,0.0,0.0,0,0.961
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985744.16299,1786985744.162356,1786985744.162412,lsl_raw,speed,33.828965,181.771949,54.919578,3.309784,0.254728,0.0,0.5,1,0.0,0.0,0,0.578
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985744.664376,1786985744.663458,1786985744.663509,lsl_raw,speed,126.149886,1465.257067,35.388768,41.40458,0.022237,0.0,0.5,1,0.0,0.0,0,0.868
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985745.11518,1786985745.114027,1786985745.114079,lsl_raw,speed,39.048112,1375.06264,38.70225,35.529269,0.027369,0.0,0.5,1,0.0,0.0,0,1.101
9,rest,rest,left,1786985725.665728,1786985746.065353,1786985745.615016,1786985745.614058,1786985745.61411,lsl_raw,speed,34.0379,545.504672,29.167721,18.702341,0.050329,0.0,0.5,1,0.0,0.0,0,0.906
