trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985911.114353,1786985911.113475,1786985911.113523,lsl_raw,speed,9.492893,44.521132,15.954928,2.790431,0.295385,0.0,0.5,1,0.0,0.0,0,0.831
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985911.615361,1786985911.614174,1786985911.614223,lsl_raw,speed,16.343583,94.572365,21.743783,4.349398,0.196038,0.0,0.5,1,0.0,0.0,0,1.138
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985912.063073,1786985912.062535,1786985912.062566,lsl_raw,speed,8.776388,47.786519,20.849005,2.292029,0.368599,0.0,0.5,1,0.0,0.0,0,0.508
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985912.564393,1786985912.563318,1786985912.563361,lsl_raw,speed,12.201701,50.45943,26.5496,1.900572,0.423701,0.190118,0.5,1,0.038024,0.0,0,1.032
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985913.014832,1786985913.014065,1786985913.014114,lsl_raw,speed,16.898628,39.106191,15.940984,2.453186,0.284636,0.342669,0.5,1,0.068534,0.0,0,0.717
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985913.51443,1786985913.513646,1786985913.513693,lsl_raw,speed,12.393992,12.921976,8.565337,1.508636,0.338337,0.546411,0.523206,1,0.109282,0.0,0,0.737
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985913.963841,1786985913.963153,1786985913.963193,lsl_raw,speed,28.892851,27.999775,20.224579,1.384443,0.355487,0.692595,0.596298,1,0.138519,0.0,0,0.648
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985914.464507,1786985914.463525,1786985914.46357,lsl_raw,speed,41.754682,261.679131,35.464892,7.37854,0.116879,0.123922,0.5,1,0.024784,0.0,0,0.937
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985914.964237,1786985914.963367,1786985914.963412,lsl_raw,speed,10.10559,47.069033,23.504087,2.002589,0.411093,0.349533,0.5,1,0.069907,0.0,0,0.825
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985915.414828,1786985915.413834,1786985915.41389,lsl_raw,speed,4.631955,21.781544,8.710032,2.500742,0.329757,0.441023,0.5,1,0.088205,0.0,0,0.938
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985915.915396,1786985915.914271,1786985915.914325,lsl_raw,speed,10.843396,34.396505,17.977283,1.913332,0.397377,0.565532,0.532766,1,0.113106,0.0,0,1.071
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985916.414598,1786985916.413687,1786985916.413739,lsl_raw,speed,6.20832,10.216411,13.251197,0.77098,0.806783,0.772949,0.636475,1,0.15459,0.0,0,0.859
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985916.864638,1786985916.863656,1786985916.863706,lsl_raw,speed,17.3157,25.059721,20.319196,1.233303,0.479504,0.85658,0.67829,1,0.171316,0.0,0,0.932
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985917.36404,1786985917.363282,1786985917.363326,lsl_raw,speed,9.995812,10.885121,14.607054,0.745196,0.69954,0.964985,0.732493,1,0.192997,0.0,0,0.714
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985917.814891,1786985917.813919,1786985917.813972,lsl_raw,speed,11.543689,25.275003,23.209981,1.088971,0.630386,0.997384,0.748692,1,0.199477,0.0,0,0.919
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985918.314069,1786985918.31323,1786985918.313273,lsl_raw,speed,3.475901,6.641046,11.005746,0.603416,1.087852,1.0,0.75,1,0.2,0.0,0,0.796
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985918.763477,1786985918.762856,1786985918.762889,lsl_raw,speed,8.8986,39.64631,18.304173,2.165971,0.377056,0.947828,0.723914,1,0.189566,0.0,0,0.588
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985919.263737,1786985919.263021,1786985919.263064,lsl_raw,speed,9.408986,10.215018,16.484167,0.619687,0.84,1.0,0.75,1,0.2,0.0,0,0.674
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985919.764288,1786985919.763336,1786985919.76338,lsl_raw,speed,44.728164,90.459822,22.126126,4.088371,0.163669,0.712863,0.606431,1,0.142573,0.0,0,0.909
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985920.214139,1786985920.213454,1786985920.213492,lsl_raw,speed,26.564339,31.423595,10.381034,3.02702,0.179021,0.618915,0.559458,1,0.123783,0.0,0,0.647
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985920.715995,1786985920.714777,1786985920.714832,lsl_raw,speed,13.453327,53.891957,15.617482,3.450746,0.231902,0.510933,0.505466,1,0.102187,0.0,0,1.163
16,attention,rest,left,1786985902.663862,1786985923.132805,1786985921.215927,1786985921.214872,1786985921.214926,lsl_raw,speed,36.317781,44.201158,27.867827,1.5861,0.346103,0.647206,0.573603,1,0.129441,0.0,0,1.001
