trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049911.090939,1787049911.09021,1787049911.090252,lsl_raw,speed,149.056443,720.256377,84.758719,8.497726,0.097501,0.0,0.5,1,0.0,0.0,0,0.687
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049911.642016,1787049911.641226,1787049911.6413,lsl_raw,speed,32.763834,112.008977,55.56001,2.016,0.383774,0.0,0.5,1,0.0,0.0,0,0.715
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049912.091624,1787049912.090866,1787049912.090915,lsl_raw,speed,27.382888,74.682501,40.919218,1.82512,0.400912,0.0,0.5,1,0.0,0.0,0,0.709
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049912.589073,1787049912.588483,1787049912.588518,lsl_raw,speed,36.302403,87.919137,28.876204,3.044692,0.232457,0.0,0.5,1,0.0,0.0,0,0.556
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049913.141266,1787049913.140414,1787049913.140457,lsl_raw,speed,41.338975,146.568856,53.350693,2.747272,0.283919,0.0,0.5,1,0.0,0.0,0,0.809
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049913.592066,1787049913.591162,1787049913.591279,lsl_raw,speed,40.248623,101.636011,36.320181,2.798334,0.255984,0.0,0.5,1,0.0,0.0,0,0.787
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049914.091712,1787049914.090893,1787049914.090941,lsl_raw,speed,94.12256,363.078848,64.881887,5.595997,0.141911,0.0,0.5,1,0.0,0.0,0,0.771
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049914.641185,1787049914.640407,1787049914.64045,lsl_raw,speed,94.643447,747.188667,58.219034,12.834096,0.069158,0.0,0.5,1,0.0,0.0,0,0.735
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049915.090836,1787049915.089975,1787049915.090019,lsl_raw,speed,114.312435,536.024271,138.9111,3.858758,0.213599,0.0,0.5,1,0.0,0.0,0,0.817
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049915.591183,1787049915.590319,1787049915.590362,lsl_raw,speed,268.626314,1447.362731,93.02847,15.558277,0.054213,0.0,0.5,1,0.0,0.0,0,0.821
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049916.089824,1787049916.089144,1787049916.089181,lsl_raw,speed,41.975937,181.90692,36.975985,4.919596,0.165158,0.0,0.5,1,0.0,0.0,0,0.643
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049916.590644,1787049916.589822,1787049916.589863,lsl_raw,speed,71.148896,211.04201,51.510863,4.097039,0.182539,0.0,0.5,1,0.0,0.0,0,0.781
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049917.090889,1787049917.089962,1787049917.090009,lsl_raw,speed,57.645318,113.576861,50.42307,2.252478,0.294489,0.0,0.5,1,0.0,0.0,0,0.881
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049917.590773,1787049917.589945,1787049917.589991,lsl_raw,speed,44.650004,148.535901,41.301646,3.596368,0.213792,0.0,0.5,1,0.0,0.0,0,0.782
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049918.090739,1787049918.090055,1787049918.090098,lsl_raw,speed,247.264676,225.086312,83.805069,2.685832,0.177421,0.0,0.5,1,0.0,0.0,0,0.642
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049918.639697,1787049918.638991,1787049918.639026,lsl_raw,speed,88.535989,221.863061,28.383837,7.816528,0.091443,0.0,0.5,1,0.0,0.0,0,0.671
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049919.140276,1787049919.139473,1787049919.139512,lsl_raw,speed,18.861022,169.125094,29.654504,5.703184,0.157748,0.0,0.5,1,0.0,0.0,0,0.764
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049919.640154,1787049919.639346,1787049919.639384,lsl_raw,speed,19.108346,95.557009,22.276106,4.289664,0.194271,0.0,0.5,1,0.0,0.0,0,0.77
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049920.140821,1787049920.140131,1787049920.140166,lsl_raw,speed,111.118385,246.554338,109.512139,2.251388,0.30618,0.0,0.5,1,0.0,0.0,0,0.654
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049920.590716,1787049920.589803,1787049920.589848,lsl_raw,speed,72.948484,117.97909,42.463857,2.778341,0.222408,0.0,0.5,1,0.0,0.0,0,0.868
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049921.090244,1787049921.089545,1787049921.089582,lsl_raw,speed,28.452923,152.33244,48.452462,3.143957,0.268011,0.0,0.5,1,0.0,0.0,0,0.662
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049921.641014,1787049921.640174,1787049921.640219,lsl_raw,speed,23.409922,28.666638,70.845462,0.404636,1.36041,0.0,0.5,1,0.0,0.0,0,0.794
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049922.090729,1787049922.090003,1787049922.09005,lsl_raw,speed,28.464768,45.809627,25.374128,1.805368,0.341627,0.048002,0.5,1,0.0096,0.0,0,0.679
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049922.590962,1787049922.590214,1787049922.590282,lsl_raw,speed,67.929632,320.988563,91.830518,3.495445,0.236118,0.0,0.5,1,0.0,0.0,0,0.68
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049923.141241,1787049923.140457,1787049923.140498,lsl_raw,speed,189.654583,1241.407201,294.297316,4.218208,0.20565,0.0,0.5,1,0.0,0.0,0,0.743
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049923.640761,1787049923.63998,1787049923.640038,lsl_raw,speed,1418.311071,9252.784684,1085.39879,8.524779,0.101714,0.0,0.5,1,0.0,0.0,0,0.722
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049924.139307,1787049924.138725,1787049924.138754,lsl_raw,speed,80.499156,470.827842,1085.659929,0.433679,1.969176,0.0,0.5,1,0.0,0.0,0,0.553
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049924.641665,1787049924.640764,1787049924.640807,lsl_raw,speed,1236.743311,12932.058107,1486.809326,8.697859,0.104935,0.0,0.5,1,0.0,0.0,0,0.858
7,rest,rest,left,1787049905.518267,1787049925.63894,1787049925.14097,1787049925.140146,1787049925.140193,lsl_raw,speed,368.192817,3789.471616,364.372375,10.399997,0.087639,0.0,0.5,1,0.0,0.0,0,0.777
