trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050216.439202,1787050216.438584,1787050216.438617,lsl_raw,speed,116.938127,483.37292,51.0178,9.474594,0.084986,0.0,0.5,1,0.0,0.0,0,0.585
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050216.940728,1787050216.939806,1787050216.939848,lsl_raw,speed,27.612861,119.778082,92.365473,1.296784,0.62667,0.0,0.5,1,0.0,0.0,0,0.88
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050217.440311,1787050217.439466,1787050217.439504,lsl_raw,speed,31.960911,236.077984,260.233074,0.907179,0.970878,0.0,0.5,1,0.0,0.0,0,0.807
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050217.941008,1787050217.940227,1787050217.940272,lsl_raw,speed,27.743205,82.54951,17.839628,4.627311,0.161748,0.0,0.5,1,0.0,0.0,0,0.736
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050218.439063,1787050218.438441,1787050218.438473,lsl_raw,speed,23.952469,305.732276,24.833979,12.311047,0.075326,0.0,0.5,1,0.0,0.0,0,0.591
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050218.942816,1787050218.941828,1787050218.941881,lsl_raw,speed,52.52706,200.687363,20.014252,10.027223,0.079041,0.0,0.5,1,0.0,0.0,0,0.935
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050219.441628,1787050219.440484,1787050219.440541,lsl_raw,speed,169.650972,131.469392,582.577879,0.225668,1.934701,0.0,0.5,1,0.0,0.0,0,1.087
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050219.989974,1787050219.989352,1787050219.989391,lsl_raw,speed,470.702217,762.843673,2375.472855,0.321133,1.925727,0.0,0.5,1,0.0,0.0,0,0.583
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050220.439492,1787050220.438906,1787050220.438938,lsl_raw,speed,27.921685,67.082493,57.446871,1.167731,0.604677,0.0,0.5,1,0.0,0.0,0,0.554
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050220.940619,1787050220.93982,1787050220.939863,lsl_raw,speed,13.118066,72.058608,22.933423,3.142078,0.269245,0.0,0.5,1,0.0,0.0,0,0.756
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050221.493017,1787050221.491949,1787050221.49201,lsl_raw,speed,753.97287,2616.575504,469.489123,5.57324,0.139292,0.0,0.5,1,0.0,0.0,0,1.007
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050221.942251,1787050221.941484,1787050221.941533,lsl_raw,speed,40.015192,225.483212,195.536849,1.153149,0.73649,0.0,0.5,1,0.0,0.0,0,0.718
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050222.491237,1787050222.490404,1787050222.490451,lsl_raw,speed,152.017945,331.852157,1303.449098,0.254595,2.6938,0.187051,0.5,1,0.03741,0.0,0,0.786
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050222.942201,1787050222.941314,1787050222.941368,lsl_raw,speed,307.859471,840.039413,271.977994,3.08863,0.236935,0.0,0.5,1,0.0,0.0,0,0.833
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050223.441801,1787050223.440803,1787050223.440849,lsl_raw,speed,1714.78963,6234.630026,1532.267759,4.068891,0.192752,0.0,0.5,1,0.0,0.0,0,0.953
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050223.991127,1787050223.990239,1787050223.990283,lsl_raw,speed,1232.234664,9268.802736,957.640166,9.678795,0.091195,0.0,0.5,1,0.0,0.0,0,0.844
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050224.492171,1787050224.491242,1787050224.491288,lsl_raw,speed,6493.694348,45295.134698,6987.267522,6.482525,0.134918,0.0,0.5,1,0.0,0.0,0,0.882
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050224.942376,1787050224.941485,1787050224.941532,lsl_raw,speed,1618.155631,8237.271937,1229.845557,6.69781,0.124789,0.0,0.5,1,0.0,0.0,0,0.844
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050225.492818,1787050225.491726,1787050225.491784,lsl_raw,speed,1892.774171,12540.919987,1059.653402,11.834926,0.073415,0.0,0.5,1,0.0,0.0,0,1.034
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050225.939747,1787050225.938925,1787050225.938968,lsl_raw,speed,203.547917,1177.044763,746.329067,1.577112,0.540586,0.0,0.5,1,0.0,0.0,0,0.779
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050226.44093,1787050226.439982,1787050226.440022,lsl_raw,speed,230.43611,3530.25787,227.175445,15.539786,0.060408,0.0,0.5,1,0.0,0.0,0,0.908
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050227.039617,1787050227.039025,1787050227.039059,lsl_raw,speed,922.919447,7636.799214,961.403595,7.943385,0.112317,0.0,0.5,1,0.0,0.0,0,0.558
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050227.441344,1787050227.440407,1787050227.440456,lsl_raw,speed,86.275028,248.610979,117.141211,2.122319,0.349794,0.0,0.5,1,0.0,0.0,0,0.888
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050227.9396,1787050227.938946,1787050227.938977,lsl_raw,speed,63.732566,445.208657,134.618815,3.30718,0.264508,0.0,0.5,1,0.0,0.0,0,0.622
19,rest,rest,left,1787050208.515775,1787050228.832862,1787050228.490092,1787050228.489097,1787050228.489142,lsl_raw,speed,344.430575,1711.015012,157.398946,10.870562,0.076577,0.0,0.5,1,0.0,0.0,0,0.95
