trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045750.042391,1787045750.041417,1787045750.041479,lsl_raw,steering,8.26926,31.493028,13.587731,2.317755,0.341724,0.410585,0.5,-1,0.0,0.0,0,0.912
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045750.492366,1787045750.491433,1787045750.491498,lsl_raw,steering,14.247048,23.937468,11.729931,2.040717,0.307191,0.377466,0.5,-1,0.0,0.0,0,0.868
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045751.04069,1787045751.039852,1787045751.039915,lsl_raw,steering,19.65981,44.431971,24.639039,1.803316,0.384434,0.385713,0.5,-1,0.0,0.0,0,0.775
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045751.539568,1787045751.538704,1787045751.538757,lsl_raw,steering,15.900475,19.131752,20.711687,0.923718,0.591218,0.470781,0.5,-1,0.0,0.0,0,0.811
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045752.040083,1787045752.039136,1787045752.039198,lsl_raw,steering,19.63402,25.92087,18.15575,1.427695,0.398547,0.451808,0.5,-1,0.0,0.0,0,0.885
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045752.490216,1787045752.489379,1787045752.489435,lsl_raw,steering,16.397897,38.62087,8.661161,4.459087,0.157422,0.34653,0.5,-1,0.0,0.0,0,0.78
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045752.990469,1787045752.989609,1787045752.989666,lsl_raw,steering,11.744247,30.513177,17.516199,1.741998,0.414512,0.377199,0.5,-1,0.0,0.0,0,0.803
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045753.437203,1787045753.4366,1787045753.436638,lsl_raw,steering,13.531952,27.339904,17.419733,1.569479,0.426204,0.40164,0.5,-1,0.0,0.0,0,0.565
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045753.939868,1787045753.938805,1787045753.938864,lsl_raw,steering,25.404529,58.722732,22.859089,2.568901,0.27172,0.357979,0.5,-1,0.0,0.0,0,1.004
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045754.388973,1787045754.388162,1787045754.388208,lsl_raw,steering,14.595583,29.17487,14.68783,1.986329,0.335565,0.354209,0.5,-1,0.0,0.0,0,0.765
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045754.839222,1787045754.838485,1787045754.838534,lsl_raw,steering,34.585479,26.311369,26.475576,0.993798,0.434761,0.389995,0.5,-1,0.0,0.0,0,0.689
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045755.337107,1787045755.336587,1787045755.33663,lsl_raw,steering,13.628058,71.915238,26.430732,2.720895,0.308975,0.36477,0.5,-1,0.0,0.0,0,0.477
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045755.841579,1787045755.840666,1787045755.840744,lsl_raw,steering,21.003657,50.676267,27.293709,1.856701,0.380772,0.376049,0.5,-1,0.0,0.0,0,0.835
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045756.342081,1787045756.341136,1787045756.341195,lsl_raw,steering,19.635038,17.508364,16.727119,1.046705,0.450339,0.410196,0.5,-1,0.0,0.0,0,0.886
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045757.491633,1787045757.490582,1787045757.49064,lsl_raw,steering,43.5486,47.050282,18.720761,2.513268,0.206633,0.338452,0.5,-1,0.0,0.0,0,0.993
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045757.992147,1787045757.991295,1787045757.991359,lsl_raw,steering,9.415155,41.228295,38.589195,1.06839,0.761978,0.505883,0.502941,-1,0.0,0.0,0,0.788
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045758.491915,1787045758.490924,1787045758.490989,lsl_raw,steering,19.089816,69.149541,19.610366,3.526173,0.222241,0.406664,0.5,-1,0.0,0.0,0,0.926
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045759.042106,1787045759.04117,1787045759.041228,lsl_raw,steering,14.68767,26.395725,14.115922,1.869926,0.343592,0.388949,0.5,-1,0.0,0.0,0,0.878
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045759.490165,1787045759.489442,1787045759.489492,lsl_raw,steering,11.53364,42.635539,15.472256,2.755612,0.285628,0.355091,0.5,-1,0.0,0.0,0,0.673
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045760.039267,1787045760.038083,1787045760.038131,lsl_raw,steering,10.970188,11.548694,21.243865,0.543625,0.94338,0.586622,0.543311,-1,0.0,0.0,0,1.136
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045760.489159,1787045760.488341,1787045760.488393,lsl_raw,steering,26.757652,31.913066,27.454851,1.162384,0.467948,0.553856,0.526928,-1,0.0,0.0,0,0.766
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045760.989959,1787045760.989029,1787045760.989089,lsl_raw,steering,12.957865,33.892952,27.160973,1.247855,0.579733,0.575647,0.537823,-1,0.0,0.0,0,0.87
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045761.489594,1787045761.488767,1787045761.488819,lsl_raw,steering,19.754575,47.55724,19.520235,2.436305,0.289997,0.478129,0.5,-1,0.0,0.0,0,0.775
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045761.94106,1787045761.939983,1787045761.94008,lsl_raw,steering,15.533955,16.82607,15.421684,1.091066,0.476566,0.486657,0.5,-1,0.0,0.0,0,0.979
16,rest,attention,left,1787045742.431327,1787045762.455676,1787045762.390094,1787045762.389172,1787045762.389231,lsl_raw,steering,14.01242,52.878827,17.821524,2.967133,0.266425,0.411199,0.5,-1,0.0,0.0,0,0.863
