trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045671.586781,1787045671.586233,1787045671.586278,lsl_raw,steering,4166.422107,28854.217624,28923.8649,0.997592,0.875933,0.758966,0.629483,-1,0.0,0.15538,0,0.504
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045672.039972,1787045672.03917,1787045672.039229,lsl_raw,steering,268.082694,591.555899,324.381735,1.823641,0.377347,0.630956,0.565478,-1,0.0,0.0,0,0.743
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045672.589792,1787045672.588792,1787045672.588853,lsl_raw,steering,7042.973689,50201.561504,42911.539207,1.169885,0.749618,0.691246,0.595623,-1,0.0,0.0,0,0.94
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045673.04084,1787045673.038748,1787045673.038809,lsl_raw,steering,1331.026762,3292.820156,5345.398465,0.61601,1.15605,0.887099,0.69355,-1,0.0,0.23226,0,2.03
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045673.536825,1787045673.536237,1787045673.53628,lsl_raw,steering,829.797132,1592.358434,12406.23888,0.128351,5.121983,1.0,0.75,-1,0.0,0.3,0,0.545
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045674.040546,1787045674.039679,1787045674.039742,lsl_raw,steering,38.902119,117.674524,48.698456,2.416391,0.31102,1.0,0.75,-1,0.0,0.3,0,0.804
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045674.488336,1787045674.487731,1787045674.487772,lsl_raw,steering,94.142066,267.395822,55.23271,2.416391,0.31102,1.0,0.5,-1,0.0,0.0,0,0.564
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045674.990645,1787045674.989667,1787045674.989723,lsl_raw,steering,130.719035,139.714833,63.521409,2.199492,0.234887,1.0,0.75,-1,0.0,0.3,0,0.922
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045675.489447,1787045675.488616,1787045675.488675,lsl_raw,steering,80.062566,250.111383,76.768589,3.257991,0.23251,0.881315,0.690657,-1,0.0,0.228789,0,0.772
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045675.990893,1787045675.989942,1787045675.990008,lsl_raw,steering,90.459277,262.410542,117.745437,2.228626,0.33368,0.693651,0.596825,-1,0.0,0.0,0,0.885
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045676.491355,1787045676.490256,1787045676.49031,lsl_raw,steering,134.670879,940.939304,73.805065,2.228626,0.33368,0.693651,0.5,-1,0.0,0.0,0,1.044
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045676.989696,1787045676.98889,1787045676.988941,lsl_raw,steering,82.328511,313.156923,61.214045,5.115769,0.154782,0.502711,0.501355,-1,0.0,0.0,0,0.755
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045677.437355,1787045677.436754,1787045677.436794,lsl_raw,steering,45.70884,267.469071,51.431603,5.200481,0.164225,0.38224,0.5,-1,0.0,0.0,0,0.561
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045677.989789,1787045677.988937,1787045677.988994,lsl_raw,steering,60.744093,225.471137,39.409875,5.721184,0.137693,0.293706,0.5,-1,0.0,0.0,0,0.795
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045678.438605,1787045678.437722,1787045678.437778,lsl_raw,steering,35.104131,251.639984,59.466778,4.231606,0.207386,0.263024,0.5,-1,0.0,0.0,0,0.828
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045678.93866,1787045678.937944,1787045678.937988,lsl_raw,steering,112.282573,416.319648,48.372602,4.231606,0.207386,0.263024,0.5,-1,0.0,0.0,0,0.672
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045679.440104,1787045679.43852,1787045679.439406,lsl_raw,steering,447.602463,1181.593706,58.223595,4.231606,0.207386,0.263024,0.5,1,0.0,0.0,1,0.697
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045679.939995,1787045679.939272,1787045679.93931,lsl_raw,steering,49.420134,308.464111,60.814996,4.231606,0.207386,0.263024,0.5,1,0.0,0.0,0,0.685
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045680.387545,1787045680.386936,1787045680.386969,lsl_raw,steering,45.176733,172.429599,34.529245,4.231606,0.207386,0.263024,0.5,1,0.0,0.0,0,0.576
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045680.940818,1787045680.939682,1787045680.939723,lsl_raw,steering,73.200062,631.258657,55.275156,4.231606,0.207386,0.263024,0.5,1,0.0,0.0,0,1.094
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045681.338692,1787045681.33783,1787045681.337871,lsl_raw,steering,34.053424,241.259818,22.706295,10.625239,0.082474,0.194931,0.5,1,0.0,0.0,0,0.821
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045681.838464,1787045681.837652,1787045681.837704,lsl_raw,steering,70.302273,104.045497,56.737319,1.833811,0.325426,0.24432,0.5,1,0.0,0.0,0,0.76
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045682.340287,1787045682.339406,1787045682.339462,lsl_raw,steering,38.639014,87.055034,35.989286,2.418915,0.286325,0.261351,0.5,1,0.0,0.0,0,0.825
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045682.840417,1787045682.83951,1787045682.839566,lsl_raw,steering,73.434177,115.863987,52.048061,2.226096,0.274953,0.268037,0.5,1,0.0,0.0,0,0.851
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045683.39075,1787045683.389809,1787045683.389858,lsl_raw,steering,66.331941,197.618008,14.196988,2.226096,0.274953,0.268037,0.5,1,0.0,0.0,0,0.891
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045683.786798,1787045683.786268,1787045683.78631,lsl_raw,steering,36.625183,106.126374,41.650067,2.548048,0.291766,0.278864,0.5,1,0.0,0.0,0,0.487
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045684.288664,1787045684.287934,1787045684.28798,lsl_raw,steering,35.110399,147.994613,28.098263,5.267038,0.153454,0.232588,0.5,1,0.0,0.0,0,0.683
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045684.840774,1787045684.839836,1787045684.839899,lsl_raw,steering,89.719734,60.272208,80.02486,0.753169,0.533528,0.349012,0.5,1,0.0,0.0,0,0.875
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045685.34042,1787045685.339571,1787045685.339632,lsl_raw,steering,4188.078397,1531.982592,4218.649664,0.363145,0.737518,0.503319,0.501659,1,0.0,0.0,0,0.788
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045685.789901,1787045685.788951,1787045685.789012,lsl_raw,steering,34701.443977,40331.617169,136209.462456,0.2961,1.815326,1.0,0.75,1,0.0,-0.3,0,0.889
13,rest,rest,right,1787045666.332498,1787045686.520581,1787045686.289663,1787045686.288997,1787045686.289049,lsl_raw,steering,41517.942902,27381.534701,100850.202928,0.271507,1.46373,1.0,0.75,1,0.0,-0.3,0,0.614
