trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045523.240248,1787045523.239361,1787045523.239413,lsl_raw,steering,4814.938337,35285.903327,4380.60206,2.225947,0.346188,0.433718,0.5,1,0.0,0.0,0,0.834
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045525.689368,1787045525.687846,1787045525.688628,lsl_raw,steering,18150.40015,102972.851157,3177.385021,2.225947,0.346188,0.433718,0.5,-1,0.0,0.0,1,0.74
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045526.189913,1787045526.188865,1787045526.188908,lsl_raw,steering,1862.348326,144913.153016,523.429376,2.225947,0.346188,0.433718,0.5,-1,0.0,0.0,0,1.005
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045526.68692,1787045526.686391,1787045526.68642,lsl_raw,steering,1685.965361,17396.090899,798.787352,2.225947,0.346188,0.433718,0.5,-1,0.0,0.0,0,0.5
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045527.190122,1787045527.189302,1787045527.189349,lsl_raw,steering,23873.959664,620677.353957,7023.500839,2.225947,0.346188,0.433718,0.5,-1,0.0,0.0,0,0.773
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045527.690032,1787045527.689146,1787045527.689195,lsl_raw,steering,11418.55522,218144.189745,1153.494286,189.115969,0.005025,0.276028,0.5,-1,0.0,0.0,0,0.838
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045528.189811,1787045528.18873,1787045528.18878,lsl_raw,steering,8512.936336,60993.974881,1269.29971,189.115969,0.005025,0.276028,0.5,-1,0.0,0.0,0,1.031
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045528.68977,1787045528.688174,1787045528.688939,lsl_raw,steering,7295.834648,60672.985713,2917.926156,189.115969,0.005025,0.276028,0.5,1,0.0,0.0,1,0.831
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045529.187745,1787045529.187177,1787045529.187207,lsl_raw,steering,16403.037931,86181.355651,3610.305697,189.115969,0.005025,0.276028,0.5,1,0.0,0.0,0,0.538
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045529.64027,1787045529.639355,1787045529.639397,lsl_raw,steering,2002.163533,33851.604837,2751.425124,189.115969,0.005025,0.276028,0.5,1,0.0,0.0,0,0.873
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045530.139571,1787045530.138777,1787045530.138813,lsl_raw,steering,6639.856229,107696.127104,1254.072149,189.115969,0.005025,0.276028,0.5,1,0.0,0.0,0,0.757
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045530.63742,1787045530.636799,1787045530.636852,lsl_raw,steering,378.464334,5360.321958,234.690331,22.839978,0.040895,0.187357,0.5,1,0.0,0.0,0,0.569
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045531.089406,1787045531.088573,1787045531.088626,lsl_raw,steering,19.779302,93.712282,17.405721,5.383993,0.153366,0.173074,0.5,1,0.0,0.0,0,0.78
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045531.539974,1787045531.5392,1787045531.539248,lsl_raw,steering,14.380313,152.661665,18.612978,5.383993,0.153366,0.173074,0.5,1,0.0,0.0,0,0.726
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045532.040257,1787045532.038443,1787045532.039286,lsl_raw,steering,30.544578,113.189022,13.298196,5.383993,0.153366,0.173074,0.5,-1,0.0,0.0,1,0.971
7,rest,rest,left,1787045512.96458,1787045532.989311,1787045532.490096,1787045532.489095,1787045532.48914,lsl_raw,steering,27.804925,277.476878,12.800461,5.383993,0.153366,0.173074,0.5,-1,0.0,0.0,0,0.956
