trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045441.740193,1787045441.73937,1787045441.739439,lsl_raw,steering,12.622664,16.697687,14.208719,1.175172,0.484603,0.489581,0.5,-1,0.0,0.0,0,0.755
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045442.188635,1787045442.187925,1787045442.187971,lsl_raw,steering,8.584725,21.756583,5.154489,1.175172,0.484603,0.489581,0.5,-1,0.0,0.0,0,0.664
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045442.687912,1787045442.68718,1787045442.687225,lsl_raw,steering,13.245886,12.873438,11.169628,1.15254,0.427638,0.475242,0.5,-1,0.0,0.0,0,0.687
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045443.140381,1787045443.139357,1787045443.139436,lsl_raw,steering,10.135148,15.979615,7.548829,2.116834,0.289064,0.412505,0.5,-1,0.0,0.0,0,0.945
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045443.63887,1787045443.638051,1787045443.638103,lsl_raw,steering,9.674899,25.208933,7.014773,3.593692,0.20109,0.337816,0.5,-1,0.0,0.0,0,0.766
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045444.086856,1787045444.086321,1787045444.086362,lsl_raw,steering,6.543973,14.437254,6.842074,2.11007,0.326105,0.337457,0.5,-1,0.0,0.0,0,0.494
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045444.589484,1787045444.588685,1787045444.588735,lsl_raw,steering,6.371523,29.737906,8.23711,3.610235,0.228115,0.299452,0.5,-1,0.0,0.0,0,0.75
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045445.036819,1787045445.036335,1787045445.036368,lsl_raw,steering,3.442171,10.461542,11.468269,0.912216,0.824835,0.504762,0.502381,-1,0.0,0.0,0,0.451
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045445.488295,1787045445.487599,1787045445.487669,lsl_raw,steering,9.446583,13.048605,7.102266,1.837245,0.315724,0.44197,0.5,-1,0.0,0.0,0,0.626
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045445.9909,1787045445.989685,1787045445.989742,lsl_raw,steering,8.031535,11.771726,12.411385,0.948462,0.626734,0.521038,0.510519,-1,0.0,0.0,0,1.158
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045446.440035,1787045446.439269,1787045446.439325,lsl_raw,steering,7.700328,15.175174,8.973121,1.691181,0.392259,0.482051,0.5,-1,0.0,0.0,0,0.71
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045446.888152,1787045446.887427,1787045446.887481,lsl_raw,steering,5.535222,13.05868,8.640904,1.511263,0.464717,0.484639,0.5,-1,0.0,0.0,0,0.671
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045447.440222,1787045447.43937,1787045447.439432,lsl_raw,steering,4.967067,15.597013,8.986293,1.735645,0.43699,0.475634,0.5,-1,0.0,0.0,0,0.791
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045447.839697,1787045447.83872,1787045447.838773,lsl_raw,steering,6.722129,9.377026,9.953483,0.942085,0.618261,0.539654,0.519827,-1,0.0,0.0,0,0.924
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045448.338859,1787045448.338155,1787045448.338204,lsl_raw,steering,4.4355,13.913833,7.341587,1.895208,0.400101,0.497174,0.5,-1,0.0,0.0,0,0.655
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045448.789048,1787045448.788423,1787045448.788474,lsl_raw,steering,5.900177,12.745126,9.740636,1.308449,0.522418,0.516711,0.508355,-1,0.0,0.0,0,0.575
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045449.289332,1787045449.288421,1787045449.288474,lsl_raw,steering,7.624397,9.657476,10.434988,0.92549,0.603811,0.560784,0.530392,-1,0.0,0.0,0,0.859
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045449.84037,1787045449.839259,1787045449.839322,lsl_raw,steering,6.165458,12.901741,11.574467,1.114673,0.607035,0.590674,0.545337,-1,0.0,0.0,0,1.048
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045450.240434,1787045450.239572,1787045450.239626,lsl_raw,steering,4.756382,9.421241,12.168016,0.774263,0.858255,0.706938,0.603469,-1,0.0,0.124163,0,0.808
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045450.688823,1787045450.688053,1787045450.688106,lsl_raw,steering,5.673731,11.72452,13.044437,0.898814,0.749756,0.740688,0.620344,-1,0.0,0.144413,0,0.717
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045451.186563,1787045451.186045,1787045451.186083,lsl_raw,steering,7.795262,29.018342,10.641195,2.726982,0.289056,0.585042,0.542521,-1,0.0,0.0,0,0.48
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045451.689096,1787045451.688264,1787045451.688319,lsl_raw,steering,8.970066,15.358038,11.846766,1.296391,0.486958,0.560157,0.530078,-1,0.0,0.0,0,0.777
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045452.140186,1787045452.139315,1787045452.139368,lsl_raw,steering,10.996769,14.720246,9.401846,1.565676,0.365589,0.497198,0.5,-1,0.0,0.0,0,0.818
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045452.639726,1787045452.638808,1787045452.638862,lsl_raw,steering,14.392514,14.639372,14.130849,1.035987,0.486735,0.502972,0.501486,-1,0.0,0.0,0,0.864
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045453.0894,1787045453.088629,1787045453.088678,lsl_raw,steering,11.653714,16.172968,11.799727,1.370622,0.424044,0.48256,0.5,-1,0.0,0.0,0,0.722
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045453.540134,1787045453.539362,1787045453.539418,lsl_raw,steering,11.227575,14.585374,10.865162,1.342398,0.420919,0.468088,0.5,-1,0.0,0.0,0,0.716
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045454.038539,1787045454.037771,1787045454.037826,lsl_raw,steering,17.706031,14.609601,8.840923,1.652497,0.27358,0.401887,0.5,-1,0.0,0.0,0,0.713
4,rest,attention,left,1787045435.338877,1787045457.091435,1787045454.539593,1787045454.538748,1787045454.538802,lsl_raw,steering,9.060509,14.609399,6.78375,2.153588,0.286598,0.363874,0.5,-1,0.0,0.0,0,0.791
