trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045826.089592,1787045826.08871,1787045826.088763,lsl_raw,steering,31.104914,49.029984,58.867026,0.832894,0.734599,0.597234,0.548617,1,0.0,0.0,0,0.829
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045826.590976,1787045826.589974,1787045826.590036,lsl_raw,steering,211.229861,219.419903,295.647871,0.742166,0.686516,0.645003,0.572502,1,0.0,0.0,0,0.94
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045827.037153,1787045827.036601,1787045827.03664,lsl_raw,steering,103.952292,105.923838,93.146728,1.137172,0.443818,0.582502,0.541251,1,0.0,0.0,0,0.513
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045827.490015,1787045827.489183,1787045827.489235,lsl_raw,steering,350.823483,358.329747,189.412874,1.891792,0.267097,0.473758,0.5,1,0.0,0.0,0,0.78
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045827.988429,1787045827.987777,1787045827.987823,lsl_raw,steering,120.095693,329.138297,75.641649,1.891792,0.267097,0.473758,0.5,1,0.0,0.0,0,0.606
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045828.440035,1787045828.439095,1787045828.439152,lsl_raw,steering,51.798238,86.948442,43.807088,1.984803,0.315734,0.421821,0.5,1,0.0,0.0,0,0.883
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045828.989167,1787045828.988449,1787045828.988497,lsl_raw,steering,239.182951,218.155359,161.590101,1.350054,0.353327,0.402553,0.5,1,0.0,0.0,0,0.67
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045829.387238,1787045829.386618,1787045829.386661,lsl_raw,steering,54.294764,38.15403,123.68007,0.30849,1.337822,0.769515,0.634758,1,0.0,-0.161709,0,0.577
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045829.886622,1787045829.886065,1787045829.886102,lsl_raw,steering,31.359684,139.682675,44.620879,3.130433,0.260876,0.592918,0.546459,1,0.0,0.0,0,0.52
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045830.442765,1787045830.441565,1787045830.441629,lsl_raw,steering,270.462572,662.927697,178.452277,3.130433,0.260876,0.592918,0.5,1,0.0,0.0,0,1.136
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045830.890227,1787045830.889365,1787045830.889421,lsl_raw,steering,99.004813,156.119114,86.820836,1.798176,0.340308,0.508748,0.504374,1,0.0,0.0,0,0.805
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045831.390805,1787045831.389521,1787045831.389578,lsl_raw,steering,2659.908035,3600.920729,5795.146491,0.621368,0.92562,0.679653,0.589827,1,0.0,0.0,0,1.227
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045831.940618,1787045831.93982,1787045831.939874,lsl_raw,steering,78810.360078,142235.259083,261752.406389,0.543396,1.184156,0.890397,0.695199,1,0.0,-0.234238,0,0.745
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045832.43913,1787045832.438424,1787045832.438462,lsl_raw,steering,43606.370815,193921.207627,11144.440234,0.543396,1.184156,0.890397,0.5,1,0.0,0.0,0,0.668
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045832.940617,1787045832.939037,1787045832.939965,lsl_raw,steering,10689.749694,348980.037732,18996.491344,0.543396,1.184156,0.890397,0.5,-1,0.0,0.0,1,0.652
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045833.439223,1787045833.438407,1787045833.438467,lsl_raw,steering,17210.368667,25887.521439,2734.763458,0.543396,1.184156,0.890397,0.5,-1,0.0,0.0,0,0.756
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045833.938258,1787045833.937287,1787045833.937325,lsl_raw,steering,619.387611,10244.330342,131.176435,0.543396,1.184156,0.890397,0.5,-1,0.0,0.0,0,0.932
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045834.388565,1787045834.387767,1787045834.387809,lsl_raw,steering,2722.403899,14119.052221,1735.27983,0.543396,1.184156,0.890397,0.5,-1,0.0,0.0,0,0.756
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045834.889869,1787045834.889099,1787045834.889166,lsl_raw,steering,2091.437906,7696.768914,1950.678333,3.945688,0.199289,0.647752,0.573876,-1,0.0,0.0,0,0.703
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045835.340528,1787045835.339592,1787045835.339646,lsl_raw,steering,7087.673497,46383.288355,7547.661833,3.945688,0.199289,0.647752,0.5,-1,0.0,0.0,0,0.881
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045835.838729,1787045835.837487,1787045835.838134,lsl_raw,steering,3718.551054,46364.352164,1476.304286,3.945688,0.199289,0.647752,0.5,1,0.0,0.0,1,0.594
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045836.290665,1787045836.289747,1787045836.289817,lsl_raw,steering,7693.516923,44533.36976,1053.506858,3.945688,0.199289,0.647752,0.5,1,0.0,0.0,0,0.848
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045836.790212,1787045836.789369,1787045836.78941,lsl_raw,steering,15407.340369,113502.17525,822.898488,3.945688,0.199289,0.647752,0.5,1,0.0,0.0,0,0.803
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045837.290213,1787045837.289273,1787045837.289317,lsl_raw,steering,652.513861,2157.894636,477.783468,3.945688,0.199289,0.647752,0.5,1,0.0,0.0,0,0.896
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045837.740552,1787045837.739781,1787045837.739827,lsl_raw,steering,474.871708,1042.701514,236.862978,4.40213,0.15608,0.473377,0.5,1,0.0,0.0,0,0.724
19,rest,rest,left,1787045818.618925,1787045838.690248,1787045838.189725,1787045838.188869,1787045838.188943,lsl_raw,steering,45.625235,716.317424,43.731668,4.40213,0.15608,0.473377,0.5,1,0.0,0.0,0,0.782
