trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051664.521931,1787051664.52111,1787051664.521174,lsl_raw,speed,22.077474,37.216039,24.083389,1.545299,0.406172,0.048147,0.5,1,0.009629,0.0,0,0.757
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051665.020091,1787051665.019475,1787051665.019505,lsl_raw,speed,7.89469,14.689208,19.500677,0.753267,0.863477,0.407755,0.5,1,0.081551,0.0,0,0.586
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051665.521662,1787051665.520749,1787051665.520791,lsl_raw,speed,7.134099,12.604139,15.827048,0.796367,0.801847,0.589196,0.544598,1,0.117839,0.0,0,0.871
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051666.021051,1787051666.020383,1787051666.020416,lsl_raw,speed,10.783097,38.676943,22.913186,1.687978,0.463267,0.419782,0.5,1,0.083956,0.0,0,0.635
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051666.520231,1787051666.519671,1787051666.519704,lsl_raw,speed,19.930866,27.293214,11.246964,2.426718,0.238162,0.118619,0.5,1,0.023724,0.0,0,0.527
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051667.071181,1787051667.070494,1787051667.070531,lsl_raw,speed,8.493707,39.109915,13.593054,2.877199,0.285547,0.0,0.5,1,0.0,0.0,0,0.649
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051667.520791,1787051667.520221,1787051667.52028,lsl_raw,speed,11.462333,19.468069,7.940301,2.451805,0.256715,0.0,0.5,1,0.0,0.0,0,0.512
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051668.022113,1787051668.021349,1787051668.021391,lsl_raw,speed,10.954759,19.351622,33.116639,0.584347,1.092728,0.465403,0.5,1,0.093081,0.0,0,0.722
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051668.571457,1787051668.570884,1787051668.570919,lsl_raw,speed,19.489684,18.272232,19.27253,0.948097,0.51037,0.379292,0.5,1,0.075858,0.0,0,0.538
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051669.021775,1787051669.021024,1787051669.021063,lsl_raw,speed,26.428494,32.550513,20.217595,1.610009,0.342793,0.1811,0.5,1,0.03622,0.0,0,0.712
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051669.520296,1787051669.519686,1787051669.519721,lsl_raw,speed,11.425532,90.660478,11.409304,7.946188,0.111762,0.0,0.5,1,0.0,0.0,0,0.576
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051670.072435,1787051670.071466,1787051670.071516,lsl_raw,speed,8.767344,11.402369,16.896806,0.674824,0.837732,0.26114,0.5,1,0.052228,0.0,0,0.92
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051670.521698,1787051670.520707,1787051670.520745,lsl_raw,speed,11.025132,22.300905,11.97681,1.862007,0.359383,0.118381,0.5,1,0.023676,0.0,0,0.953
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051671.021794,1787051671.020911,1787051671.020954,lsl_raw,speed,14.010664,38.18919,11.465297,3.33085,0.219642,0.0,0.5,1,0.0,0.0,0,0.84
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051671.520104,1787051671.519548,1787051671.519583,lsl_raw,speed,24.877125,35.250545,17.839183,1.976018,0.296688,0.0,0.5,1,0.0,0.0,0,0.521
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051672.024051,1787051672.02288,1787051672.022929,lsl_raw,speed,26.27594,124.726444,23.457938,5.317025,0.155348,0.0,0.5,1,0.0,0.0,0,1.121
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051672.573104,1787051672.572209,1787051672.57226,lsl_raw,speed,20.889529,19.77469,12.569566,1.57322,0.309106,0.0,0.5,1,0.0,0.0,0,0.844
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051673.024366,1787051673.023426,1787051673.023473,lsl_raw,speed,13.351623,65.389303,18.985113,3.444241,0.241109,0.0,0.5,1,0.0,0.0,0,0.893
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051673.520287,1787051673.519662,1787051673.519697,lsl_raw,speed,14.854677,11.828746,14.518312,0.814747,0.544095,0.0,0.5,1,0.0,0.0,0,0.59
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051674.073978,1787051674.072959,1787051674.073006,lsl_raw,speed,14.506678,24.611579,16.476023,1.493781,0.421185,0.0,0.5,1,0.0,0.0,0,0.972
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051674.523321,1787051674.522444,1787051674.522489,lsl_raw,speed,6.734227,13.003405,14.599853,0.890653,0.739696,0.219697,0.5,1,0.043939,0.0,0,0.832
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051675.022715,1787051675.02186,1787051675.021901,lsl_raw,speed,272.919989,781.129659,364.728259,2.141676,0.346026,0.080106,0.5,1,0.016021,0.0,0,0.814
16,attention,rest,left,1787051655.716561,1787051676.021834,1787051675.570724,1787051675.570121,1787051675.570157,lsl_raw,speed,227.406704,901.257821,182.503743,4.938298,0.161699,0.0,0.5,1,0.0,0.0,0,0.567
