trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051327.120157,1787051327.119529,1787051327.119564,lsl_raw,speed,49.750786,162.414355,29.990301,5.415563,0.141354,0.0,0.5,1,0.0,0.0,0,0.592
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051327.621792,1787051327.62096,1787051327.621005,lsl_raw,speed,15.531695,114.64203,25.730525,4.455487,0.197663,0.0,0.5,1,0.0,0.0,0,0.787
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051328.070584,1787051328.070051,1787051328.070085,lsl_raw,speed,16.052501,31.713177,11.787512,2.690405,0.246778,0.0,0.5,1,0.0,0.0,0,0.499
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051328.623049,1787051328.622096,1787051328.622144,lsl_raw,speed,11.973378,37.013044,14.556971,2.542634,0.297163,0.0,0.5,1,0.0,0.0,0,0.905
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051329.172879,1787051329.171919,1787051329.171971,lsl_raw,speed,22.405231,173.657197,90.736795,1.913856,0.462795,0.0,0.5,1,0.0,0.0,0,0.909
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051329.621511,1787051329.620613,1787051329.620652,lsl_raw,speed,23.354004,133.645636,10.271139,13.011763,0.065421,0.0,0.5,1,0.0,0.0,0,0.859
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051330.070805,1787051330.070035,1787051330.070071,lsl_raw,speed,8.254391,30.833698,14.242702,2.164877,0.364374,0.0,0.5,1,0.0,0.0,0,0.734
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051330.622824,1787051330.621954,1787051330.622,lsl_raw,speed,18.725694,114.113991,8.29165,13.762519,0.062418,0.0,0.5,1,0.0,0.0,0,0.824
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051331.12041,1787051331.119706,1787051331.119739,lsl_raw,speed,20.09548,71.861328,14.350525,5.007575,0.156057,0.0,0.5,1,0.0,0.0,0,0.671
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051331.620291,1787051331.61957,1787051331.619605,lsl_raw,speed,41.27815,95.856692,118.315669,0.810177,0.862769,0.007241,0.5,1,0.001448,0.0,0,0.686
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051332.12063,1787051332.119915,1787051332.119983,lsl_raw,speed,11.260801,12.997773,9.184902,1.415124,0.378625,0.0,0.5,1,0.0,0.0,0,0.646
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051332.619946,1787051332.619395,1787051332.619426,lsl_raw,speed,13.213225,28.625901,9.851519,2.905735,0.235462,0.0,0.5,1,0.0,0.0,0,0.52
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051333.121331,1787051333.120348,1787051333.120393,lsl_raw,speed,9.662772,60.111971,18.554386,3.239771,0.265918,0.0,0.5,1,0.0,0.0,0,0.938
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051333.67137,1787051333.670668,1787051333.670708,lsl_raw,speed,17.531988,76.124464,19.431348,3.917611,0.207475,0.0,0.5,1,0.0,0.0,0,0.661
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051334.122519,1787051334.121651,1787051334.121696,lsl_raw,speed,13.638935,37.914855,11.007267,3.444529,0.21351,0.0,0.5,1,0.0,0.0,0,0.823
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051334.62177,1787051334.621103,1787051334.621138,lsl_raw,speed,17.538254,107.329492,14.181426,7.568314,0.113572,0.0,0.5,1,0.0,0.0,0,0.632
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051335.12151,1787051335.120527,1787051335.120571,lsl_raw,speed,15.997727,17.651134,10.782276,1.637051,0.320435,0.0,0.5,1,0.0,0.0,0,0.939
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051335.620675,1787051335.620085,1787051335.620114,lsl_raw,speed,14.30792,21.608298,10.90993,1.980608,0.303761,0.0,0.5,1,0.0,0.0,0,0.561
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051336.1202,1787051336.119585,1787051336.119619,lsl_raw,speed,46.813767,53.545118,117.100813,0.457257,1.166821,0.392093,0.5,1,0.078419,0.0,0,0.581
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051336.623765,1787051336.622502,1787051336.622554,lsl_raw,speed,7.906069,50.036045,14.658885,3.41336,0.252992,0.113207,0.5,1,0.022641,0.0,0,1.211
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051337.121442,1787051337.120719,1787051337.120755,lsl_raw,speed,2906.279759,6392.137901,3756.3318,1.701697,0.403975,0.06007,0.5,1,0.012014,0.0,0,0.687
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051337.62014,1787051337.619602,1787051337.619636,lsl_raw,speed,11556.403782,50728.201482,5335.127176,9.50834,0.085657,0.0,0.5,1,0.0,0.0,0,0.504
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051338.123496,1787051338.122469,1787051338.122521,lsl_raw,speed,5096.502689,19716.3227,1195.103764,16.497582,0.048165,0.0,0.5,1,0.0,0.0,0,0.974
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051338.622563,1787051338.621723,1787051338.621768,lsl_raw,speed,444.905115,3309.911154,139.497875,23.727323,0.037152,0.0,0.5,1,0.0,0.0,0,0.795
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051339.122834,1787051339.121851,1787051339.121905,lsl_raw,speed,71.597618,288.0809,82.741234,3.481709,0.230042,0.0,0.5,1,0.0,0.0,0,0.93
