trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051681.121675,1787051681.120872,1787051681.120905,lsl_raw,speed,39.24371,160.211922,28.626169,5.596695,0.143521,0.0,0.5,1,0.0,0.0,0,0.77
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051681.521159,1787051681.520438,1787051681.520474,lsl_raw,speed,112.739645,281.463614,43.371956,6.48953,0.110024,0.0,0.5,1,0.0,0.0,0,0.685
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051682.020936,1787051682.020336,1787051682.020369,lsl_raw,speed,8.279744,25.951092,11.522802,2.252151,0.336621,0.0,0.5,1,0.0,0.0,0,0.567
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051682.570338,1787051682.569657,1787051682.569692,lsl_raw,speed,11.403414,23.02816,9.711074,2.37133,0.28204,0.0,0.5,1,0.0,0.0,0,0.646
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051683.022304,1787051683.021382,1787051683.021432,lsl_raw,speed,4.362244,27.667937,13.610899,2.032778,0.42494,0.0,0.5,1,0.0,0.0,0,0.872
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051683.521667,1787051683.520784,1787051683.520825,lsl_raw,speed,41.633677,429.083468,46.206356,9.286243,0.098162,0.0,0.5,1,0.0,0.0,0,0.842
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051684.020773,1787051684.019773,1787051684.019821,lsl_raw,speed,10.039249,34.318791,9.56497,3.587966,0.215631,0.0,0.5,1,0.0,0.0,0,0.952
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051684.520166,1787051684.519618,1787051684.519653,lsl_raw,speed,13.424009,21.015747,10.892174,1.929436,0.316267,0.0,0.5,1,0.0,0.0,0,0.512
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051685.069945,1787051685.0694,1787051685.069432,lsl_raw,speed,19.526195,32.801627,16.888171,1.942284,0.322738,0.0,0.5,1,0.0,0.0,0,0.513
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051685.570311,1787051685.56975,1787051685.569781,lsl_raw,speed,16.419679,158.316576,25.879013,6.117566,0.148103,0.0,0.5,1,0.0,0.0,0,0.53
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051686.022182,1787051686.021452,1787051686.021494,lsl_raw,speed,38.530627,344.307534,49.778431,6.916802,0.130025,0.0,0.5,1,0.0,0.0,0,0.688
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051686.573147,1787051686.572147,1787051686.572192,lsl_raw,speed,48.845266,153.610848,33.390638,4.600417,0.164928,0.0,0.5,1,0.0,0.0,0,0.955
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051687.073649,1787051687.072385,1787051687.072434,lsl_raw,speed,9.293693,21.430994,16.699358,1.283342,0.543516,0.0,0.5,1,0.0,0.0,0,1.215
