trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051382.671778,1787051382.670958,1787051382.671,lsl_raw,speed,3745.209608,18730.603222,5535.616889,3.383652,0.246292,0.0,0.5,1,0.0,0.0,0,0.778
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051383.17047,1787051383.169666,1787051383.169699,lsl_raw,speed,1085.720496,4752.894433,1472.601109,3.22755,0.252218,0.0,0.5,1,0.0,0.0,0,0.772
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051383.670078,1787051383.669416,1787051383.669447,lsl_raw,speed,4126.98076,14820.352522,4240.816831,3.494693,0.223821,0.0,0.5,1,0.0,0.0,0,0.631
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051384.170442,1787051384.169764,1787051384.1698,lsl_raw,speed,7551.165513,33474.495172,5413.827251,6.183148,0.131962,0.0,0.5,1,0.0,0.0,0,0.642
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051384.672047,1787051384.671102,1787051384.671147,lsl_raw,speed,170.82735,284.111916,387.389067,0.733402,0.851518,0.021908,0.5,1,0.004382,0.0,0,0.901
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051385.172319,1787051385.17136,1787051385.171405,lsl_raw,speed,2480.886694,12289.122399,1120.736777,10.965217,0.075879,0.0,0.5,1,0.0,0.0,0,0.914
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051385.671245,1787051385.670434,1787051385.67047,lsl_raw,speed,4730.68391,11726.888273,2101.698667,5.579719,0.127704,0.0,0.5,1,0.0,0.0,0,0.774
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051386.173189,1787051386.172203,1787051386.172249,lsl_raw,speed,75.481982,378.685702,143.883363,2.631894,0.316807,0.0,0.5,1,0.0,0.0,0,0.94
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051386.673718,1787051386.672491,1787051386.672542,lsl_raw,speed,324.671515,2713.74527,577.826265,4.696473,0.190173,0.0,0.5,1,0.0,0.0,0,1.176
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051387.222034,1787051387.221131,1787051387.221171,lsl_raw,speed,1679.590814,4238.5745,1409.233773,3.007716,0.23812,0.0,0.5,1,0.0,0.0,0,0.864
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051387.673914,1787051387.673037,1787051387.673087,lsl_raw,speed,1081.351914,9782.886665,1330.066892,7.355184,0.122426,0.0,0.5,1,0.0,0.0,0,0.828
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051388.173535,1787051388.172416,1787051388.172458,lsl_raw,speed,208.531602,737.311846,92.789316,7.946086,0.098102,0.0,0.5,1,0.0,0.0,0,1.077
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051388.720846,1787051388.720179,1787051388.720214,lsl_raw,speed,127.992187,599.426255,126.795614,4.7275,0.174309,0.0,0.5,1,0.0,0.0,0,0.632
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051389.173922,1787051389.173062,1787051389.173124,lsl_raw,speed,49.170161,144.880103,67.439988,2.148282,0.347539,0.0,0.5,1,0.0,0.0,0,0.799
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051389.671792,1787051389.670986,1787051389.671029,lsl_raw,speed,118.806404,639.045222,817.413055,0.78179,1.078592,0.26043,0.5,1,0.052086,0.0,0,0.763
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051390.173214,1787051390.172299,1787051390.172365,lsl_raw,speed,88.369188,309.708522,310.827684,0.996399,0.780822,0.47559,0.5,1,0.095118,0.0,0,0.85
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051390.670752,1787051390.67,1787051390.670042,lsl_raw,speed,1179.497193,8140.497533,208.090578,39.119972,0.022327,0.0,0.5,1,0.0,0.0,0,0.709
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051391.171737,1787051391.170924,1787051391.170961,lsl_raw,speed,152.753765,384.337509,107.023347,3.591156,0.199265,0.0,0.5,1,0.0,0.0,0,0.776
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051391.672347,1787051391.671409,1787051391.671457,lsl_raw,speed,31.822787,73.487663,23.83097,3.083704,0.226293,0.0,0.5,1,0.0,0.0,0,0.89
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051392.171884,1787051392.170986,1787051392.17103,lsl_raw,speed,20.652739,68.503926,40.330353,1.69857,0.452354,0.0,0.5,1,0.0,0.0,0,0.854
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051392.721551,1787051392.720647,1787051392.72069,lsl_raw,speed,66.262759,141.674121,90.222261,1.570279,0.433893,0.0,0.5,1,0.0,0.0,0,0.861
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051393.170297,1787051393.169766,1787051393.169799,lsl_raw,speed,44.489321,1017.46475,85.526274,11.896517,0.080537,0.0,0.5,1,0.0,0.0,0,0.499
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051393.670411,1787051393.669823,1787051393.66986,lsl_raw,speed,81.188637,201.114603,56.627955,3.551507,0.200593,0.0,0.5,1,0.0,0.0,0,0.551
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051394.171857,1787051394.171026,1787051394.171068,lsl_raw,speed,848.489594,1780.33803,231.379917,7.694436,0.088016,0.0,0.5,1,0.0,0.0,0,0.789
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051394.671371,1787051394.670626,1787051394.670663,lsl_raw,speed,36.998452,43.104766,35.097371,1.228148,0.438152,0.0,0.5,1,0.0,0.0,0,0.708
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051395.171953,1787051395.1711,1787051395.171145,lsl_raw,speed,9.684553,62.766875,38.945352,1.611665,0.537537,0.0,0.5,1,0.0,0.0,0,0.808
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051395.720002,1787051395.719482,1787051395.719515,lsl_raw,speed,14.537262,19.062247,27.462797,0.694112,0.817357,0.257513,0.5,1,0.051503,0.0,0,0.487
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051396.170822,1787051396.170137,1787051396.170167,lsl_raw,speed,107.741711,911.553604,70.140669,12.996078,0.068813,0.0,0.5,1,0.0,0.0,0,0.655
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051396.6716,1787051396.670923,1787051396.670957,lsl_raw,speed,56.181378,186.276512,94.125619,1.97902,0.388214,0.0,0.5,1,0.0,0.0,0,0.643
5,rest,rest,left,1787051377.670412,1787051397.671427,1787051397.172881,1787051397.171839,1787051397.171888,lsl_raw,speed,34.267185,103.761378,39.402542,2.633368,0.285467,0.0,0.5,1,0.0,0.0,0,0.993
