trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051741.121094,1787051741.12037,1787051741.120403,lsl_raw,speed,8.679646,10.28123,21.134261,0.486472,1.114625,0.432953,0.5,1,0.086591,0.0,0,0.69
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051741.673564,1787051741.67259,1787051741.672642,lsl_raw,speed,12.459554,15.231435,23.278535,0.654312,0.840654,0.638509,0.569255,1,0.127702,0.0,0,0.922
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051742.124391,1787051742.123353,1787051742.123404,lsl_raw,speed,35.325633,67.674004,71.619944,0.944904,0.695342,0.648796,0.574398,1,0.129759,0.0,0,0.987
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051742.622836,1787051742.621988,1787051742.622036,lsl_raw,speed,67.929281,108.350843,64.981499,1.667411,0.368626,0.378202,0.5,1,0.07564,0.0,0,0.801
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051743.173591,1787051743.172631,1787051743.172679,lsl_raw,speed,27.550576,87.321998,27.592189,3.164736,0.240198,0.09332,0.5,1,0.018664,0.0,0,0.912
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051743.619908,1787051743.619366,1787051743.619395,lsl_raw,speed,23.887469,88.942351,25.534498,3.483223,0.22631,0.0,0.5,1,0.0,0.0,0,0.512
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051744.120909,1787051744.120278,1787051744.120311,lsl_raw,speed,12.196762,34.280806,17.533435,1.955168,0.377245,0.0,0.5,1,0.0,0.0,0,0.597
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051744.621575,1787051744.620766,1787051744.620809,lsl_raw,speed,30.457492,58.357663,43.492969,1.341772,0.489702,0.0,0.5,1,0.0,0.0,0,0.766
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051745.122351,1787051745.121336,1787051745.121382,lsl_raw,speed,12.592181,30.471982,21.708344,1.403699,0.504093,0.066203,0.5,1,0.013241,0.0,0,0.969
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051745.621334,1787051745.62052,1787051745.620561,lsl_raw,speed,18.453571,110.178309,25.16385,4.378436,0.195627,0.0,0.5,1,0.0,0.0,0,0.773
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051746.121735,1787051746.120784,1787051746.120826,lsl_raw,speed,70.276581,836.89818,78.523063,10.657992,0.086558,0.0,0.5,1,0.0,0.0,0,0.909
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051746.621821,1787051746.620924,1787051746.620963,lsl_raw,speed,18.974989,12.866453,39.789798,0.323361,1.249623,0.458053,0.5,1,0.091611,0.0,0,0.858
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051747.121356,1787051747.120645,1787051747.120681,lsl_raw,speed,10.066074,16.27435,32.371292,0.50274,1.228959,0.984375,0.742188,1,0.196875,0.0,0,0.675
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051747.622179,1787051747.62148,1787051747.621528,lsl_raw,speed,15.976235,20.117568,27.3891,0.73451,0.758831,0.927491,0.713746,1,0.185498,0.0,0,0.651
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051748.122761,1787051748.121933,1787051748.121978,lsl_raw,speed,22.213825,73.758896,31.82562,2.317595,0.331611,0.527939,0.51397,1,0.105588,0.0,0,0.784
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051748.672196,1787051748.671304,1787051748.67135,lsl_raw,speed,10.489607,25.353074,15.713818,1.613425,0.438411,0.358871,0.5,1,0.071774,0.0,0,0.846
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051749.120354,1787051749.119713,1787051749.119743,lsl_raw,speed,7.049158,25.243679,12.517151,2.016727,0.387614,0.205865,0.5,1,0.041173,0.0,0,0.611
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051749.622219,1787051749.621421,1787051749.621468,lsl_raw,speed,6.677069,23.215147,13.535695,1.715106,0.452817,0.161748,0.5,1,0.03235,0.0,0,0.751
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051750.172502,1787051750.171734,1787051750.171787,lsl_raw,speed,12.8938,54.131018,22.867732,2.367135,0.341183,0.03833,0.5,1,0.007666,0.0,0,0.715
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051750.620611,1787051750.620069,1787051750.620107,lsl_raw,speed,11.431575,19.670978,10.904358,1.803956,0.350594,0.0,0.5,1,0.0,0.0,0,0.504
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051751.120231,1787051751.119613,1787051751.119645,lsl_raw,speed,18.041029,38.43845,28.574555,1.345199,0.505928,0.050973,0.5,1,0.010195,0.0,0,0.586
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051751.669888,1787051751.669307,1787051751.669343,lsl_raw,speed,14.898898,34.361745,55.621119,0.617782,1.129119,0.63504,0.56752,1,0.127008,0.0,0,0.545
19,rest,rest,left,1787051732.122691,1787051752.672853,1787051752.120281,1787051752.119661,1787051752.119693,lsl_raw,speed,54.456748,10.75007,123.826494,0.086816,1.898981,1.0,0.75,1,0.2,0.0,0,0.588
