trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051503.820415,1787051503.819797,1787051503.819831,lsl_raw,speed,16.382794,15.077877,16.769574,0.899121,0.533033,0.123452,0.5,1,0.02469,0.0,0,0.583
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051504.322975,1787051504.322027,1787051504.32208,lsl_raw,speed,11.943357,25.88743,11.714307,2.209899,0.30965,0.0,0.5,1,0.0,0.0,0,0.896
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051504.821414,1787051504.820442,1787051504.820475,lsl_raw,speed,9.746279,59.035564,13.293001,4.441101,0.193263,0.0,0.5,1,0.0,0.0,0,0.939
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051505.372368,1787051505.37126,1787051505.371313,lsl_raw,speed,18.036837,18.059671,12.065128,1.496849,0.334246,0.0,0.5,1,0.0,0.0,0,1.055
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051505.82273,1787051505.821954,1787051505.822002,lsl_raw,speed,23.948257,74.075401,21.24004,3.487536,0.216683,0.0,0.5,1,0.0,0.0,0,0.729
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051506.320755,1787051506.320132,1787051506.320166,lsl_raw,speed,10.329138,35.998952,16.28965,2.209928,0.351615,0.0,0.5,1,0.0,0.0,0,0.589
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051506.820461,1787051506.819812,1787051506.819843,lsl_raw,speed,10.164759,17.027423,17.54752,0.970361,0.645315,0.024926,0.5,1,0.004985,0.0,0,0.619
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051507.32379,1787051507.322647,1787051507.322699,lsl_raw,speed,6.626934,14.583422,12.953897,1.125794,0.610735,0.178161,0.5,1,0.035632,0.0,0,1.091
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051507.873377,1787051507.872341,1787051507.872386,lsl_raw,speed,10.466281,21.100858,13.920985,1.515759,0.440996,0.133709,0.5,1,0.026742,0.0,0,0.991
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051508.321365,1787051508.320524,1787051508.320563,lsl_raw,speed,8.481104,33.060924,15.896414,2.079772,0.382659,0.055304,0.5,1,0.011061,0.0,0,0.802
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051508.822491,1787051508.821594,1787051508.821635,lsl_raw,speed,8.905711,35.877398,13.62966,2.632303,0.304348,0.0,0.5,1,0.0,0.0,0,0.855
