trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051543.874177,1787051543.872813,1787051543.872878,lsl_raw,speed,54.358408,135.192714,47.626311,2.838614,0.251258,0.0,0.5,1,0.0,0.0,0,1.299
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051544.420169,1787051544.419594,1787051544.419629,lsl_raw,speed,33.861621,164.76472,21.204628,7.770224,0.106756,0.0,0.5,1,0.0,0.0,0,0.54
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051544.87152,1787051544.870724,1787051544.870764,lsl_raw,speed,24.185057,109.51277,25.467646,4.300074,0.190487,0.0,0.5,1,0.0,0.0,0,0.757
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051545.420429,1787051545.419871,1787051545.419903,lsl_raw,speed,21.276306,99.9272,20.09032,4.973898,0.165757,0.0,0.5,1,0.0,0.0,0,0.526
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051545.87206,1787051545.871037,1787051545.871081,lsl_raw,speed,46.222814,50.669716,44.888142,1.1288,0.463278,0.0,0.5,1,0.0,0.0,0,0.98
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051546.370481,1787051546.3698,1787051546.369832,lsl_raw,speed,23.755351,84.220344,36.163566,2.328873,0.334923,0.0,0.5,1,0.0,0.0,0,0.65
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051546.920217,1787051546.919484,1787051546.919518,lsl_raw,speed,11.057676,38.164663,21.88027,1.74425,0.444519,0.0,0.5,1,0.0,0.0,0,0.699
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051547.422131,1787051547.421327,1787051547.421372,lsl_raw,speed,11.833811,51.367093,15.683859,3.275156,0.248159,0.0,0.5,1,0.0,0.0,0,0.758
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051547.871742,1787051547.870914,1787051547.870953,lsl_raw,speed,13.517543,43.925862,10.74628,4.087541,0.187076,0.0,0.5,1,0.0,0.0,0,0.789
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051548.371978,1787051548.370953,1787051548.370994,lsl_raw,speed,25.70014,68.753437,16.787047,4.095624,0.177728,0.0,0.5,1,0.0,0.0,0,0.984
11,rest,rest,left,1787051529.327139,1787051549.373181,1787051548.872644,1787051548.871741,1787051548.871788,lsl_raw,speed,50.912444,190.31447,19.821022,9.601648,0.082168,0.0,0.5,1,0.0,0.0,0,0.856
