trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051630.472709,1787051630.471817,1787051630.471858,lsl_raw,speed,4.803482,29.117574,9.383762,3.102974,0.276635,0.0,0.5,1,0.0,0.0,0,0.851
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051630.972055,1787051630.971228,1787051630.971267,lsl_raw,speed,7.737003,27.179963,14.503099,1.87408,0.41536,0.0,0.5,1,0.0,0.0,0,0.788
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051631.472849,1787051631.471958,1787051631.472004,lsl_raw,speed,31.676152,184.988128,45.778618,4.040929,0.211288,0.0,0.5,1,0.0,0.0,0,0.844
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051631.973452,1787051631.972413,1787051631.972456,lsl_raw,speed,9.736128,22.637078,17.92077,1.263176,0.553568,0.0,0.5,1,0.0,0.0,0,0.997
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051632.523131,1787051632.522172,1787051632.522223,lsl_raw,speed,9.564932,30.442798,11.737996,2.593526,0.293393,0.0,0.5,1,0.0,0.0,0,0.908
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051632.97207,1787051632.971314,1787051632.971357,lsl_raw,speed,23.250026,226.393069,36.755712,6.159398,0.147233,0.0,0.5,1,0.0,0.0,0,0.713
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051633.473756,1787051633.472432,1787051633.472485,lsl_raw,speed,260.440588,600.934034,171.246616,3.509173,0.198806,0.0,0.5,1,0.0,0.0,0,1.272
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051634.023531,1787051634.022708,1787051634.022752,lsl_raw,speed,11.485505,24.816574,21.90175,1.133086,0.603319,0.0,0.5,1,0.0,0.0,0,0.78
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051634.474133,1787051634.472967,1787051634.47302,lsl_raw,speed,99.495354,300.554448,85.659132,3.508726,0.214121,0.0,0.5,1,0.0,0.0,0,1.114
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051634.971949,1787051634.971067,1787051634.97111,lsl_raw,speed,120.202067,480.763252,86.446413,5.561402,0.143846,0.0,0.5,1,0.0,0.0,0,0.839
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051635.520541,1787051635.519857,1787051635.519889,lsl_raw,speed,14.562075,33.055992,18.610062,1.776243,0.390819,0.0,0.5,1,0.0,0.0,0,0.652
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051635.970681,1787051635.969894,1787051635.969931,lsl_raw,speed,16.090623,45.10351,16.397391,2.750652,0.267957,0.0,0.5,1,0.0,0.0,0,0.751
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051636.471215,1787051636.470666,1787051636.470697,lsl_raw,speed,11.210384,54.116122,14.480849,3.737082,0.221669,0.0,0.5,1,0.0,0.0,0,0.518
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051636.970524,1787051636.969808,1787051636.969843,lsl_raw,speed,46.364974,44.225423,20.166132,2.193054,0.222608,0.0,0.5,1,0.0,0.0,0,0.681
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051637.521906,1787051637.52108,1787051637.521124,lsl_raw,speed,39.586076,97.781188,21.333085,4.583547,0.1553,0.0,0.5,1,0.0,0.0,0,0.782
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051638.020259,1787051638.019561,1787051638.019594,lsl_raw,speed,14.02623,20.256485,14.321061,1.414454,0.417734,0.0,0.5,1,0.0,0.0,0,0.665
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051638.471174,1787051638.47055,1787051638.470585,lsl_raw,speed,4.266376,18.104742,7.495895,2.415288,0.33507,0.0,0.5,1,0.0,0.0,0,0.589
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051638.972021,1787051638.971236,1787051638.971282,lsl_raw,speed,77.912795,243.496999,23.04711,10.565186,0.071706,0.0,0.5,1,0.0,0.0,0,0.74
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051639.521962,1787051639.521091,1787051639.521135,lsl_raw,speed,8.768458,76.817912,8.925884,8.606196,0.104291,0.0,0.5,1,0.0,0.0,0,0.827
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051639.972317,1787051639.971336,1787051639.971385,lsl_raw,speed,6.178846,10.10941,9.424691,1.072652,0.578619,0.0,0.5,1,0.0,0.0,0,0.932
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051640.471763,1787051640.470958,1787051640.470997,lsl_raw,speed,9.420012,26.843534,10.670872,2.51559,0.294259,0.0,0.5,1,0.0,0.0,0,0.766
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051641.021582,1787051641.020929,1787051641.020961,lsl_raw,speed,86.314136,942.64867,38.264312,24.635192,0.037187,0.0,0.5,1,0.0,0.0,0,0.621
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051641.471808,1787051641.470908,1787051641.470951,lsl_raw,speed,29.169428,43.98138,15.235632,2.886745,0.208277,0.0,0.5,1,0.0,0.0,0,0.857
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051642.021325,1787051642.02075,1787051642.020781,lsl_raw,speed,17.734937,58.775732,11.940421,4.922417,0.156062,0.0,0.5,1,0.0,0.0,0,0.544
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051642.520508,1787051642.519803,1787051642.519836,lsl_raw,speed,107.882854,920.1125,36.579694,25.153641,0.035584,0.0,0.5,1,0.0,0.0,0,0.672
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051642.970605,1787051642.969978,1787051642.970012,lsl_raw,speed,233.672742,900.642927,100.037822,9.003024,0.088192,0.0,0.5,1,0.0,0.0,0,0.593
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051643.52037,1787051643.519701,1787051643.519733,lsl_raw,speed,99.910989,1032.066398,56.611292,18.230752,0.050011,0.0,0.5,1,0.0,0.0,0,0.636
