trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051453.271946,1787051453.271008,1787051453.271055,lsl_raw,speed,26.690637,679.182357,45.676133,14.869524,0.064709,0.0,0.5,1,0.0,0.0,0,0.892
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051453.77273,1787051453.771866,1787051453.771904,lsl_raw,speed,12.890457,47.389385,22.607624,2.096168,0.375045,0.0,0.5,1,0.0,0.0,0,0.826
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051454.272716,1787051454.271845,1787051454.271892,lsl_raw,speed,16.480845,75.689554,15.792246,4.79283,0.171338,0.0,0.5,1,0.0,0.0,0,0.824
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051454.774583,1787051454.773681,1787051454.773735,lsl_raw,speed,10.014449,20.500649,13.178544,1.555608,0.43187,0.0,0.5,1,0.0,0.0,0,0.848
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051455.271708,1787051455.270842,1787051455.270884,lsl_raw,speed,7.889081,29.501808,18.355355,1.607259,0.490904,0.0,0.5,1,0.0,0.0,0,0.823
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051455.774014,1787051455.772932,1787051455.772981,lsl_raw,speed,20.933797,47.30307,24.091704,1.963459,0.35306,0.0,0.5,1,0.0,0.0,0,1.032
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051456.272103,1787051456.270829,1787051456.270868,lsl_raw,speed,4.601144,26.962549,9.42885,2.85958,0.298725,0.0,0.5,1,0.0,0.0,0,1.235
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051456.773922,1787051456.772856,1787051456.772903,lsl_raw,speed,11.179449,38.309071,14.160438,2.705359,0.286136,0.0,0.5,1,0.0,0.0,0,1.019
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051457.273309,1787051457.271821,1787051457.271865,lsl_raw,speed,26.063408,49.621134,12.651258,3.922229,0.167158,0.0,0.5,1,0.0,0.0,0,1.444
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051457.773835,1787051457.772745,1787051457.772796,lsl_raw,speed,24.286332,36.613571,21.445392,1.707293,0.352142,0.0,0.5,1,0.0,0.0,0,1.039
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051458.27392,1787051458.272859,1787051458.272903,lsl_raw,speed,16.663129,76.87819,19.165986,4.011179,0.204893,0.0,0.5,1,0.0,0.0,0,1.017
