trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051614.521905,1787051614.520861,1787051614.520907,lsl_raw,speed,16.270425,25.247135,13.772889,1.833104,0.331736,0.00294,0.5,1,0.000588,0.0,0,0.998
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051614.970224,1787051614.96957,1787051614.969604,lsl_raw,speed,11.283359,30.295438,13.532687,2.238686,0.325471,0.0,0.5,1,0.0,0.0,0,0.62
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051615.470668,1787051615.470027,1787051615.470062,lsl_raw,speed,11.436324,11.492261,17.171905,0.669248,0.74893,0.228395,0.5,1,0.045679,0.0,0,0.605
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051615.969865,1787051615.969357,1787051615.969385,lsl_raw,speed,26.741209,42.161773,22.701196,1.857249,0.329466,0.071706,0.5,1,0.014341,0.0,0,0.48
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051616.472092,1787051616.471252,1787051616.471296,lsl_raw,speed,7.807999,11.761422,17.938746,0.655644,0.916672,0.468215,0.5,1,0.093643,0.0,0,0.796
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051616.970699,1787051616.969989,1787051616.970028,lsl_raw,speed,8.029909,29.997842,15.569322,1.926728,0.40942,0.295445,0.5,1,0.059089,0.0,0,0.671
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051617.472148,1787051617.471374,1787051617.471412,lsl_raw,speed,12.331216,18.150337,17.843358,1.017204,0.585382,0.332483,0.5,1,0.066497,0.0,0,0.736
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051617.972916,1787051617.972126,1787051617.972168,lsl_raw,speed,11.846567,19.144638,28.295651,0.676593,0.913022,0.634622,0.567311,1,0.126924,0.0,0,0.747
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051618.472822,1787051618.472077,1787051618.472118,lsl_raw,speed,14.967641,15.573489,25.706621,0.605816,0.841705,0.770486,0.635243,1,0.154097,0.0,0,0.703
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051619.022683,1787051619.021803,1787051619.021849,lsl_raw,speed,14.549816,24.465147,16.052993,1.524024,0.411457,0.493651,0.5,1,0.09873,0.0,0,0.834
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051619.473468,1787051619.472563,1787051619.472613,lsl_raw,speed,7.038388,7.693708,11.394046,0.675239,0.773416,0.620899,0.56045,1,0.12418,0.0,0,0.855
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051619.972089,1787051619.971259,1787051619.971306,lsl_raw,speed,6.720101,10.588209,15.659828,0.676138,0.904758,0.815079,0.657539,1,0.163016,0.0,0,0.783
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051620.47288,1787051620.472053,1787051620.472098,lsl_raw,speed,8.896454,25.128199,14.249839,1.763402,0.418809,0.528875,0.514438,1,0.105775,0.0,0,0.782
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051620.971792,1787051620.97102,1787051620.971061,lsl_raw,speed,12.16507,12.870693,14.931278,0.861995,0.596398,0.493561,0.5,1,0.098712,0.0,0,0.731
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051621.573507,1787051621.572523,1787051621.572575,lsl_raw,speed,11.804966,21.50237,7.929735,2.711613,0.238078,0.166504,0.5,1,0.033301,0.0,0,0.932
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051621.973163,1787051621.972343,1787051621.972391,lsl_raw,speed,8.752366,24.124058,16.499853,1.462077,0.501875,0.177799,0.5,1,0.03556,0.0,0,0.772
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051622.470169,1787051622.469549,1787051622.469579,lsl_raw,speed,9.562243,14.908993,13.973316,1.066962,0.57101,0.243815,0.5,1,0.048763,0.0,0,0.589
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051623.0213,1787051623.020677,1787051623.020718,lsl_raw,speed,7.837916,14.876796,11.719194,1.269438,0.51593,0.239979,0.5,1,0.047996,0.0,0,0.582
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051623.470513,1787051623.469848,1787051623.469882,lsl_raw,speed,10.783566,22.716676,14.42524,1.574787,0.430601,0.165068,0.5,1,0.033014,0.0,0,0.631
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051623.970535,1787051623.969948,1787051623.96998,lsl_raw,speed,24.432759,22.101672,19.531309,1.131602,0.419717,0.107139,0.5,1,0.021428,0.0,0,0.555
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051624.521361,1787051624.520698,1787051624.520737,lsl_raw,speed,24.412055,23.617423,18.316853,1.289382,0.381367,0.036938,0.5,1,0.007388,0.0,0,0.623
14,attention,rest,left,1787051605.421365,1787051625.470505,1787051624.970263,1787051624.969553,1787051624.969589,lsl_raw,speed,13.391801,36.245225,16.131527,2.246856,0.32499,0.0,0.5,1,0.0,0.0,0,0.673
