trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051250.520606,1787051250.519993,1787051250.520027,lsl_raw,speed,92.776424,1350.553937,94.721322,14.258183,0.065627,0.17857,0.5,1,0.035714,0.0,0,0.579
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051251.021072,1787051251.020471,1787051251.020504,lsl_raw,speed,38.741446,38.219818,37.753349,1.012356,0.49055,0.176031,0.5,1,0.035206,0.0,0,0.568
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051251.521669,1787051251.520842,1787051251.520885,lsl_raw,speed,97.771637,302.4557,243.9293,1.239932,0.609477,0.275312,0.5,1,0.055062,0.0,0,0.785
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051252.021974,1787051252.021116,1787051252.021156,lsl_raw,speed,37.068712,228.221509,36.464712,6.258695,0.137452,0.0,0.5,1,0.0,0.0,0,0.817
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051252.520231,1787051252.519644,1787051252.519677,lsl_raw,speed,9.867972,23.198785,16.142238,1.437148,0.488171,0.018448,0.5,1,0.00369,0.0,0,0.554
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051253.020206,1787051253.019577,1787051253.019604,lsl_raw,speed,16.731923,19.00333,16.893744,1.124874,0.472747,0.056842,0.5,1,0.011368,0.0,0,0.602
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051253.520911,1787051253.520275,1787051253.52031,lsl_raw,speed,7.962936,24.804752,18.373682,1.350015,0.560726,0.156465,0.5,1,0.031293,0.0,0,0.6
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051254.020092,1787051254.019509,1787051254.019541,lsl_raw,speed,6.270183,16.515114,14.217366,1.161616,0.623971,0.274895,0.5,1,0.054979,0.0,0,0.551
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051254.520108,1787051254.519519,1787051254.519552,lsl_raw,speed,3.69523,17.689106,11.31012,1.564007,0.528897,0.271187,0.5,1,0.054237,0.0,0,0.555
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051255.022833,1787051255.021879,1787051255.021927,lsl_raw,speed,9.725051,11.755206,7.800993,1.506886,0.36317,0.128126,0.5,1,0.025625,0.0,0,0.906
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051255.519986,1787051255.519494,1787051255.519527,lsl_raw,speed,12.137909,38.100169,11.600678,3.284305,0.230914,0.0,0.5,1,0.0,0.0,0,0.459
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051256.021544,1787051256.02059,1787051256.020627,lsl_raw,speed,11.127448,43.318366,22.601513,1.916614,0.415119,0.0,0.5,1,0.0,0.0,0,0.916
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051256.520182,1787051256.51954,1787051256.519572,lsl_raw,speed,24.919077,55.105403,18.796805,2.931637,0.234888,0.0,0.5,1,0.0,0.0,0,0.609
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051257.020127,1787051257.019505,1787051257.019543,lsl_raw,speed,6.875481,18.886548,20.74387,0.910464,0.805211,0.202058,0.5,1,0.040412,0.0,0,0.584
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051257.520398,1787051257.519754,1787051257.519787,lsl_raw,speed,17.168115,34.320283,20.578029,1.667812,0.399663,0.114163,0.5,1,0.022833,0.0,0,0.611
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051258.020082,1787051258.019391,1787051258.019422,lsl_raw,speed,10.50235,24.843776,18.199975,1.365045,0.514907,0.154838,0.5,1,0.030968,0.0,0,0.66
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051258.52004,1787051258.51951,1787051258.519539,lsl_raw,speed,10.173261,28.372046,9.817733,2.889878,0.254706,0.0,0.5,1,0.0,0.0,0,0.501
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051259.020684,1787051259.020007,1787051259.020041,lsl_raw,speed,22.65156,60.735777,10.523887,5.77123,0.126205,0.0,0.5,1,0.0,0.0,0,0.643
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051259.521913,1787051259.521008,1787051259.521055,lsl_raw,speed,11.195718,13.168668,12.653771,1.040691,0.519355,0.0,0.5,1,0.0,0.0,0,0.858
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051260.071768,1787051260.070968,1787051260.071013,lsl_raw,speed,19.744435,35.354824,12.012127,2.943261,0.218009,0.0,0.5,1,0.0,0.0,0,0.754
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051260.520414,1787051260.519625,1787051260.519656,lsl_raw,speed,16.68749,39.077154,13.113616,2.979892,0.23516,0.0,0.5,1,0.0,0.0,0,0.758
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051261.022612,1787051261.021723,1787051261.021775,lsl_raw,speed,5.31007,26.626815,10.582731,2.516063,0.331364,0.0,0.5,1,0.0,0.0,0,0.837
