trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979117.835282,1786979117.834495,1786979117.834541,lsl_raw,steering,13.080917,27.669729,28.582388,0.968069,0.701397,0.724593,0.612296,-1,0.0,0.134756,0,0.741
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979118.335825,1786979118.335121,1786979118.335171,lsl_raw,steering,16.313601,21.542974,21.130858,1.019503,0.558182,0.750936,0.625468,-1,0.0,0.150561,0,0.654
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979118.784702,1786979118.784194,1786979118.784231,lsl_raw,steering,30.484302,60.373025,26.223238,2.302272,0.28862,0.526379,0.513189,-1,0.0,0.0,0,0.471
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979119.285719,1786979119.285003,1786979119.285056,lsl_raw,steering,30.50235,26.420903,20.596422,1.282791,0.361828,0.572492,0.536246,-1,0.0,0.0,0,0.664
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979119.736159,1786979119.735283,1786979119.735338,lsl_raw,steering,30.092945,30.611975,18.571824,1.648302,0.305936,0.533601,0.516801,-1,0.0,0.0,0,0.822
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979120.235662,1786979120.234707,1786979120.234752,lsl_raw,steering,16.155622,16.953622,19.062988,0.889348,0.57576,0.651313,0.575657,-1,0.0,0.0,0,0.91
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979120.685584,1786979120.684705,1786979120.684754,lsl_raw,steering,14.603398,25.580141,15.009759,1.704234,0.37353,0.574297,0.537149,-1,0.0,0.0,0,0.83
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979121.185994,1786979121.185177,1786979121.185233,lsl_raw,steering,12.759027,26.859103,11.25145,2.387168,0.283997,0.395569,0.5,-1,0.0,0.0,0,0.761
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979121.635643,1786979121.634659,1786979121.634726,lsl_raw,steering,9.170978,22.022836,12.299786,1.790506,0.394302,0.391809,0.5,-1,0.0,0.0,0,0.917
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979122.135346,1786979122.134511,1786979122.134548,lsl_raw,steering,13.096105,30.806769,20.379497,1.511655,0.464195,0.441903,0.5,-1,0.0,0.0,0,0.798
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979122.585661,1786979122.584905,1786979122.584955,lsl_raw,steering,14.660926,24.455101,31.570311,0.774623,0.807094,0.613324,0.556662,-1,0.0,0.0,0,0.705
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979123.085529,1786979123.084782,1786979123.084823,lsl_raw,steering,62.144507,93.513853,11.31813,0.774623,0.807094,0.613324,0.5,-1,0.0,0.0,0,0.705
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979123.58654,1786979123.585026,1786979123.585825,lsl_raw,steering,13.63149,86.711569,15.678996,0.774623,0.807094,0.613324,0.5,1,0.0,0.0,1,0.714
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979124.034638,1786979124.034106,1786979124.034132,lsl_raw,steering,57.122573,770.51352,26.725445,0.774623,0.807094,0.613324,0.5,1,0.0,0.0,0,0.507
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979124.535548,1786979124.534715,1786979124.534747,lsl_raw,steering,11.415416,27.25977,17.569053,0.774623,0.807094,0.613324,0.5,1,0.0,0.0,0,0.801
16,rest,attention,left,1786979105.374645,1786979125.487765,1786979124.987537,1786979124.986632,1786979124.986679,lsl_raw,steering,34.91144,48.515965,24.655845,0.774623,0.807094,0.613324,0.5,1,0.0,0.0,0,0.859
