trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978758.487175,1786978758.48608,1786978758.486147,lsl_raw,steering,27.300165,48.817051,13.551371,3.60237,0.178033,0.0,0.5,1,0.0,0.0,0,1.027
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978758.936719,1786978758.935724,1786978758.935786,lsl_raw,steering,4.880224,6.368928,11.293123,0.563965,1.003909,0.018459,0.5,1,0.0,0.0,0,0.933
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978759.436708,1786978759.435818,1786978759.435878,lsl_raw,steering,22.507204,38.223978,14.814018,2.580257,0.243928,0.0,0.5,1,0.0,0.0,0,0.83
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978759.887329,1786978759.88614,1786978759.886207,lsl_raw,steering,21.503808,31.309968,17.754554,1.763489,0.336173,0.138411,0.5,1,0.0,0.0,0,1.123
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978760.385764,1786978760.384948,1786978760.384998,lsl_raw,steering,15.964254,15.727768,11.265621,1.396085,0.355472,0.298968,0.5,1,0.0,0.0,0,0.766
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978760.886649,1786978760.885671,1786978760.885728,lsl_raw,steering,12.666355,34.265271,12.608371,2.71766,0.268654,0.154338,0.5,1,0.0,0.0,0,0.921
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978761.336988,1786978761.336056,1786978761.336123,lsl_raw,steering,10.190001,11.506066,12.183269,0.944415,0.561543,0.394417,0.5,1,0.0,0.0,0,0.865
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978763.186784,1786978763.185565,1786978763.185624,lsl_raw,steering,7.086213,3.499483,11.308046,0.309468,1.068238,0.670096,0.585048,1,0.0,0.0,0,1.16
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978763.636592,1786978763.635651,1786978763.635735,lsl_raw,steering,12.076024,24.326029,12.667467,1.920355,0.347988,0.545788,0.522894,1,0.0,0.0,0,0.858
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978764.136259,1786978764.135362,1786978764.135422,lsl_raw,steering,7.48082,14.843577,16.181949,0.917292,0.724855,0.653969,0.576985,1,0.0,0.0,0,0.838
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978764.58517,1786978764.584614,1786978764.584656,lsl_raw,steering,7.102585,15.134676,17.854666,0.847659,0.802917,0.737407,0.618703,1,0.0,-0.142444,0,0.514
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978765.086614,1786978765.085678,1786978765.08574,lsl_raw,steering,20.866715,46.652562,28.18926,1.654976,0.417499,0.639538,0.569769,1,0.0,0.0,0,0.875
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978765.587491,1786978765.586544,1786978765.586622,lsl_raw,steering,9.334858,22.574678,22.210224,1.016409,0.696037,0.696233,0.598117,1,0.0,0.0,0,0.87
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978766.03754,1786978766.036407,1786978766.036463,lsl_raw,steering,22.713367,66.38491,15.5073,1.016409,0.696037,0.696233,0.5,1,0.0,0.0,0,1.078
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978766.535888,1786978766.535123,1786978766.535175,lsl_raw,steering,10.265208,9.262283,9.699017,0.954971,0.496685,0.74466,0.62233,1,0.0,-0.146796,0,0.713
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978767.036395,1786978767.035531,1786978767.035614,lsl_raw,steering,4.960936,13.358252,15.364023,0.86945,0.838685,0.79225,0.646125,1,0.0,-0.17535,0,0.781
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978767.486431,1786978767.485602,1786978767.485663,lsl_raw,steering,11.690554,15.431789,22.053452,0.699745,0.81311,0.855157,0.677579,1,0.0,-0.213094,0,0.767
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978767.986254,1786978767.98537,1786978767.985424,lsl_raw,steering,11.67941,11.096028,14.242685,0.779069,0.625353,0.881102,0.690551,1,0.0,-0.228661,0,0.83
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978768.436846,1786978768.43586,1786978768.435919,lsl_raw,steering,7.19748,13.121698,11.141172,1.177766,0.548308,0.822849,0.661424,1,0.0,-0.193709,0,0.927
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978768.936881,1786978768.935877,1786978768.935941,lsl_raw,steering,6.880518,10.359559,18.688244,0.554336,1.084,0.902442,0.701221,1,0.0,-0.241465,0,0.94
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978769.437678,1786978769.436344,1786978769.436409,lsl_raw,steering,12.142223,12.443626,19.483317,0.638681,0.792461,0.938287,0.719143,1,0.0,-0.262972,0,1.269
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978769.885712,1786978769.884876,1786978769.884923,lsl_raw,steering,8.666928,10.283752,16.653354,0.617518,0.878773,0.965573,0.732786,1,0.0,-0.279344,0,0.789
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978770.385506,1786978770.384879,1786978770.384922,lsl_raw,steering,9.418158,48.027825,15.392795,0.617518,0.878773,0.965573,0.5,1,0.0,0.0,0,0.584
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978770.886111,1786978770.885293,1786978770.885359,lsl_raw,steering,5.896536,13.078549,8.847526,1.478215,0.466271,0.821149,0.660574,1,0.0,-0.192689,0,0.753
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978771.337026,1786978771.335789,1786978771.33586,lsl_raw,steering,8.302886,21.626019,15.157699,1.426735,0.506457,0.736973,0.618486,1,0.0,-0.142184,0,1.167
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978771.836566,1786978771.835747,1786978771.835802,lsl_raw,steering,3.430328,5.903183,17.49047,0.337509,1.873943,0.887474,0.693737,1,0.0,-0.232484,0,0.764
2,rest,attention,right,1786978752.476813,1786978772.558066,1786978772.285622,1786978772.284894,1786978772.284939,lsl_raw,steering,7.762472,21.973442,18.175411,1.208965,0.611228,0.821113,0.660556,1,0.0,-0.192668,0,0.683
