trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978838.436521,1786978838.435664,1786978838.435726,lsl_raw,steering,12.95413,44.394617,9.372492,4.736693,0.16343,0.0,0.5,-1,0.0,0.0,0,0.794
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978838.936618,1786978838.935725,1786978838.935781,lsl_raw,steering,245.163078,4582.872431,28.922838,4.736693,0.16343,0.0,0.5,-1,0.0,0.0,0,0.838
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978839.437596,1786978839.435793,1786978839.43672,lsl_raw,steering,316.902206,2948.036753,74.838762,4.736693,0.16343,0.0,0.5,1,0.0,0.0,1,0.875
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978839.886318,1786978839.885495,1786978839.885533,lsl_raw,steering,63.14715,199.18483,158.830268,4.736693,0.16343,0.0,0.5,1,0.0,0.0,0,0.786
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978840.38606,1786978840.385305,1786978840.385349,lsl_raw,steering,95.274682,541.671585,202.993002,4.736693,0.16343,0.0,0.5,1,0.0,0.0,0,0.712
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978840.88655,1786978840.885628,1786978840.885674,lsl_raw,steering,55.703071,489.86105,195.335407,4.736693,0.16343,0.0,0.5,1,0.0,0.0,0,0.876
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978841.337227,1786978841.336141,1786978841.336194,lsl_raw,steering,114.76555,385.783062,54.963879,7.018847,0.109807,0.0,0.5,1,0.0,0.0,0,1.033
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978841.83691,1786978841.836006,1786978841.836068,lsl_raw,steering,60.042281,134.738624,35.102044,3.838484,0.180213,0.0,0.5,1,0.0,0.0,0,0.842
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978842.28611,1786978842.285307,1786978842.285357,lsl_raw,steering,34.508178,434.470232,16.248729,3.838484,0.180213,0.0,0.5,1,0.0,0.0,0,0.754
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978842.787628,1786978842.785929,1786978842.786793,lsl_raw,steering,55.453597,324.790365,14.378687,3.838484,0.180213,0.0,0.5,-1,0.0,0.0,1,0.834
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978843.286412,1786978843.285423,1786978843.285465,lsl_raw,steering,47.948797,137.822964,27.077285,3.838484,0.180213,0.0,0.5,-1,0.0,0.0,0,0.947
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978843.73755,1786978843.736418,1786978843.736466,lsl_raw,steering,62.798785,919.599813,42.147244,3.838484,0.180213,0.0,0.5,-1,0.0,0.0,0,1.083
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978844.236415,1786978844.235598,1786978844.235642,lsl_raw,steering,43.907482,295.250604,22.963868,3.838484,0.180213,0.0,0.5,-1,0.0,0.0,0,0.773
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978844.68679,1786978844.686031,1786978844.686084,lsl_raw,steering,27.115201,127.127112,39.53425,3.21562,0.256313,0.0,0.5,-1,0.0,0.0,0,0.707
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978845.186174,1786978845.185424,1786978845.185478,lsl_raw,steering,23.80012,76.27578,30.077626,2.535964,0.300548,0.0,0.5,-1,0.0,0.0,0,0.696
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978845.68619,1786978845.685428,1786978845.685481,lsl_raw,steering,39.044214,605.640996,22.461167,2.535964,0.300548,0.0,0.5,-1,0.0,0.0,0,0.709
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978846.135531,1786978846.134733,1786978846.134806,lsl_raw,steering,24.387719,81.451341,14.732659,5.528625,0.139199,0.0,0.5,-1,0.0,0.0,0,0.725
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978846.635846,1786978846.635087,1786978846.635134,lsl_raw,steering,58.816699,216.752928,11.674589,5.528625,0.139199,0.0,0.5,-1,0.0,0.0,0,0.712
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978847.087512,1786978847.085743,1786978847.086669,lsl_raw,steering,148.720855,662.968655,28.408066,5.528625,0.139199,0.0,0.5,1,0.0,0.0,1,0.843
5,rest,rest,right,1786978827.836037,1786978848.037439,1786978847.587123,1786978847.586163,1786978847.586208,lsl_raw,steering,46.406622,247.482067,13.028609,5.528625,0.139199,0.0,0.5,1,0.0,0.0,0,0.915
