trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978989.586831,1786978989.586037,1786978989.58608,lsl_raw,steering,26.974061,130.074494,30.352136,4.164436,0.182295,0.0,0.5,-1,0.0,0.0,0,0.751
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978990.087086,1786978990.086104,1786978990.086156,lsl_raw,steering,159.565565,1741.290767,42.143414,41.318218,0.022171,0.0,0.5,-1,0.0,0.0,0,0.93
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978990.584783,1786978990.584146,1786978990.584179,lsl_raw,steering,85.484114,1099.49594,43.75538,41.318218,0.022171,0.0,0.5,-1,0.0,0.0,0,0.604
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978991.035246,1786978991.034171,1786978991.034688,lsl_raw,steering,240.613909,3990.720941,85.869818,41.318218,0.022171,0.0,0.5,1,0.0,0.0,1,0.558
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978991.535038,1786978991.534351,1786978991.534379,lsl_raw,steering,50.831169,171.00123,33.530006,41.318218,0.022171,0.0,0.5,1,0.0,0.0,0,0.658
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978992.036585,1786978992.035623,1786978992.035668,lsl_raw,steering,90.166816,142.797869,61.085226,41.318218,0.022171,0.0,0.5,1,0.0,0.0,0,0.917
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978992.484777,1786978992.484226,1786978992.48427,lsl_raw,steering,136.353067,4668.929122,239.954675,41.318218,0.022171,0.0,0.5,1,0.0,0.0,0,0.507
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978992.984656,1786978992.984104,1786978992.984135,lsl_raw,steering,84.089522,78.84245,317.133399,0.24861,1.946416,0.0,0.5,1,0.0,0.0,0,0.521
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978993.434526,1786978993.43404,1786978993.434078,lsl_raw,steering,266.762987,513.28722,750.367803,0.684048,0.961948,0.0,0.5,1,0.0,0.0,0,0.448
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978993.934935,1786978993.934375,1786978993.93441,lsl_raw,steering,76.370003,798.538984,46.358543,0.684048,0.961948,0.0,0.5,1,0.0,0.0,0,0.525
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978994.43638,1786978994.435578,1786978994.43565,lsl_raw,steering,25.048764,80.675056,23.891371,3.376745,0.225979,0.0,0.5,1,0.0,0.0,0,0.73
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978994.885915,1786978994.885052,1786978994.88515,lsl_raw,steering,28.273378,58.042405,32.517843,1.78494,0.376731,0.0,0.5,1,0.0,0.0,0,0.764
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978995.38459,1786978995.384047,1786978995.384085,lsl_raw,steering,21.151737,75.917515,19.586967,3.87592,0.201783,0.0,0.5,1,0.0,0.0,0,0.505
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978995.834725,1786978995.834212,1786978995.834248,lsl_raw,steering,17.48082,30.839587,17.90511,1.72239,0.37055,0.0,0.5,1,0.0,0.0,0,0.478
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978996.334909,1786978996.334306,1786978996.334348,lsl_raw,steering,84.741723,245.995777,37.921952,6.486896,0.114659,0.0,0.5,1,0.0,0.0,0,0.561
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978998.184738,1786978998.184199,1786978998.184255,lsl_raw,steering,35.134836,211.115425,15.888735,6.486896,0.114659,0.0,0.5,1,0.0,0.0,0,0.484
11,rest,rest,left,1786978978.808194,1786978999.046552,1786978998.684842,1786978998.684239,1786978998.684279,lsl_raw,steering,12.471015,15.252167,21.668479,0.703887,0.781601,0.0,0.5,1,0.0,0.0,0,0.563
