trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164414.894083,1787164414.89326,1787164414.893305,lsl_raw,speed,401.210526,3564.722821,53.484244,66.649962,0.013486,0.0,0.5,1,0.0,0.0,0,0.778
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164415.342738,1787164415.342022,1787164415.342062,lsl_raw,speed,24.822906,246.948108,32.929793,7.49923,0.121167,0.0,0.5,1,0.0,0.0,0,0.676
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164415.792541,1787164415.791832,1787164415.791872,lsl_raw,speed,19.464785,156.319207,13.811566,11.317993,0.078571,0.0,0.5,1,0.0,0.0,0,0.669
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164416.293835,1787164416.292792,1787164416.29286,lsl_raw,speed,13.660907,95.680338,15.866535,6.030324,0.14511,0.0,0.5,1,0.0,0.0,0,0.976
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164416.744565,1787164416.743688,1787164416.743739,lsl_raw,speed,11.570664,36.381835,17.047939,2.13409,0.355517,0.0,0.5,1,0.0,0.0,0,0.827
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164417.193437,1787164417.192631,1787164417.192672,lsl_raw,speed,6.953359,23.217431,13.254218,1.751701,0.439306,0.0,0.5,1,0.0,0.0,0,0.766
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164417.641317,1787164417.640609,1787164417.640663,lsl_raw,speed,11.005406,11.305705,16.705533,0.676764,0.748754,0.0,0.5,1,0.0,0.0,0,0.654
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164418.144081,1787164418.143293,1787164418.143341,lsl_raw,speed,15.319243,9.359142,13.212142,0.708374,0.535373,0.0,0.5,1,0.0,0.0,0,0.741
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164418.593375,1787164418.592583,1787164418.592633,lsl_raw,speed,4.976549,12.060179,9.570203,1.26018,0.56174,0.0,0.5,1,0.0,0.0,0,0.742
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164419.044461,1787164419.043603,1787164419.043658,lsl_raw,speed,7.272005,36.915839,9.434091,3.913026,0.2135,0.0,0.5,1,0.0,0.0,0,0.803
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164419.544335,1787164419.543515,1787164419.543565,lsl_raw,speed,6.376478,11.987817,10.926809,1.097101,0.595003,0.0,0.5,1,0.0,0.0,0,0.77
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164419.994035,1787164419.993171,1787164419.993258,lsl_raw,speed,5.011676,11.299475,14.954505,0.75559,0.916827,0.0,0.5,1,0.0,0.0,0,0.777
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164420.493831,1787164420.492874,1787164420.492926,lsl_raw,speed,16.990559,7.230474,14.318466,0.504975,0.591158,0.0,0.5,1,0.0,0.0,0,0.906
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164420.94399,1787164420.943157,1787164420.943231,lsl_raw,speed,17.687872,22.690893,15.737742,1.441814,0.389753,0.0,0.5,1,0.0,0.0,0,0.759
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164421.442526,1787164421.441594,1787164421.441631,lsl_raw,speed,5.022129,10.676684,15.205001,0.702182,0.968545,0.0,0.5,1,0.0,0.0,0,0.894
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164421.894711,1787164421.893817,1787164421.893867,lsl_raw,speed,7.017355,7.61871,18.443813,0.413077,1.260162,0.0,0.5,1,0.0,0.0,0,0.844
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164422.394104,1787164422.393141,1787164422.393214,lsl_raw,speed,6.375748,9.619587,7.672776,1.25373,0.479688,0.0,0.5,1,0.0,0.0,0,0.89
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164422.843845,1787164422.842915,1787164422.842964,lsl_raw,speed,6.08219,6.124866,20.228519,0.302784,1.657117,0.0,0.5,1,0.0,0.0,0,0.88
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164423.345307,1787164423.344293,1787164423.344344,lsl_raw,speed,5.908652,12.284203,11.357469,1.081597,0.624282,0.0,0.5,1,0.0,0.0,0,0.963
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164423.794016,1787164423.793106,1787164423.793151,lsl_raw,speed,5.090361,14.227292,15.50438,0.917631,0.802602,0.184355,0.5,1,0.036871,0.0,0,0.865
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164424.294589,1787164424.293624,1787164424.293676,lsl_raw,speed,5.801196,6.675275,12.828435,0.52035,1.02821,0.237711,0.5,1,0.047542,0.0,0,0.913
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164424.744306,1787164424.743314,1787164424.743359,lsl_raw,speed,5.916591,14.693341,12.026402,1.221757,0.583525,0.260292,0.5,1,0.052058,0.0,0,0.947
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164425.243701,1787164425.242811,1787164425.242857,lsl_raw,speed,11.562229,5.590777,12.19951,0.458279,0.711217,0.0,0.5,1,0.0,0.0,0,0.844
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164425.693595,1787164425.692672,1787164425.692722,lsl_raw,speed,8.723908,19.096,10.681673,1.787735,0.383958,0.0,0.5,1,0.0,0.0,0,0.873
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164426.194529,1787164426.193596,1787164426.193641,lsl_raw,speed,5.942635,12.384106,7.607675,1.627844,0.415113,0.0,0.5,1,0.0,0.0,0,0.888
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164426.692883,1787164426.692064,1787164426.692114,lsl_raw,speed,10.235806,15.472256,34.034839,0.454601,1.323897,0.0,0.5,1,0.0,0.0,0,0.77
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164427.144809,1787164427.143877,1787164427.143927,lsl_raw,speed,2.414743,4.339542,17.214456,0.252087,2.548672,0.182505,0.5,1,0.036501,0.0,0,0.882
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164427.59273,1787164427.591954,1787164427.591992,lsl_raw,speed,3.154324,4.724895,10.905641,0.433252,1.384102,0.514049,0.507025,1,0.10281,0.0,0,0.737
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164428.092852,1787164428.092094,1787164428.092133,lsl_raw,speed,4.347217,14.025842,11.395416,1.230832,0.620224,0.604471,0.552235,1,0.120894,0.0,0,0.719
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164428.544559,1787164428.543719,1787164428.54381,lsl_raw,speed,2.229672,6.426551,10.248268,0.627087,1.183919,0.885283,0.692641,1,0.177057,0.0,0,0.749
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164429.043988,1787164429.043057,1787164429.043124,lsl_raw,speed,7.027347,6.415878,14.487905,0.442844,1.07771,0.564744,0.532372,1,0.112949,0.0,0,0.863
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164429.493531,1787164429.492437,1787164429.492484,lsl_raw,speed,3.145203,17.14471,9.036064,1.897365,0.445348,0.763461,0.631731,1,0.152692,0.0,0,1.047
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164429.993961,1787164429.992982,1787164429.993033,lsl_raw,speed,5.832126,12.814974,9.071568,1.412653,0.486487,0.610887,0.555443,1,0.122177,0.0,0,0.927
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164430.444455,1787164430.443624,1787164430.443671,lsl_raw,speed,4.694681,5.918575,8.538623,0.693153,0.804524,0.630981,0.565491,1,0.126196,0.0,0,0.784
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164430.945225,1787164430.944155,1787164430.944213,lsl_raw,speed,11.157844,15.629375,14.105415,1.108041,0.526573,0.0,0.5,1,0.0,0.0,0,1.012
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164431.393465,1787164431.392567,1787164431.39261,lsl_raw,speed,2.156358,22.429407,15.303725,1.465618,0.622463,0.478185,0.5,1,0.095637,0.0,0,0.855
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164431.94466,1787164431.943614,1787164431.943667,lsl_raw,speed,13.368999,21.039266,13.433859,1.566137,0.390425,0.0,0.5,1,0.0,0.0,0,0.993
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164432.394903,1787164432.393944,1787164432.393995,lsl_raw,speed,5.399226,14.196743,8.50607,1.669013,0.434072,0.0,0.5,1,0.0,0.0,0,0.907
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164432.84456,1787164432.843739,1787164432.843786,lsl_raw,speed,4.545983,14.052495,10.851632,1.294966,0.583469,0.199374,0.5,1,0.039875,0.0,0,0.774
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164433.39444,1787164433.393497,1787164433.393546,lsl_raw,speed,5.273257,10.558268,14.732866,0.716647,0.930603,0.302831,0.5,1,0.060566,0.0,0,0.894
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164433.794158,1787164433.793349,1787164433.7934,lsl_raw,speed,16.335481,32.043132,17.491222,1.831955,0.361549,0.0,0.5,1,0.0,0.0,0,0.758
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164434.29493,1787164434.294028,1787164434.294077,lsl_raw,speed,10.811101,28.105608,17.496745,1.606334,0.449595,0.0,0.5,1,0.0,0.0,0,0.854
2,attention,rest,left,1787164414.894083,1787164435.24635,1787164434.743988,1787164434.743281,1787164434.743326,lsl_raw,speed,6.151789,13.02916,16.63924,0.783038,0.867488,0.0,0.5,1,0.0,0.0,0,0.662
