trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164523.595382,1787164523.594578,1787164523.594631,lsl_raw,speed,7.264801,11.464274,8.756379,1.309248,0.467529,0.0,0.5,1,0.0,0.0,0,0.751
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164523.991227,1787164523.990663,1787164523.990697,lsl_raw,speed,2.240648,8.485434,11.118952,0.763151,1.036628,0.221108,0.5,1,0.044222,0.0,0,0.531
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164524.441371,1787164524.440827,1787164524.440859,lsl_raw,speed,6.319811,10.066521,16.720055,0.602063,1.020366,0.20722,0.5,1,0.041444,0.0,0,0.512
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164524.94376,1787164524.943021,1787164524.943068,lsl_raw,speed,2.497427,7.985898,10.964566,0.728337,1.045905,0.598994,0.549497,1,0.119799,0.0,0,0.693
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164525.394293,1787164525.393468,1787164525.393517,lsl_raw,speed,7.330593,8.40429,14.890858,0.564393,0.94636,0.346859,0.5,1,0.069372,0.0,0,0.776
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164525.894988,1787164525.894116,1787164525.89416,lsl_raw,speed,3.857372,4.565056,7.133407,0.639954,0.846954,0.547161,0.52358,1,0.109432,0.0,0,0.828
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164526.393676,1787164526.392814,1787164526.392859,lsl_raw,speed,4.865252,8.528128,9.244448,0.922514,0.690225,0.571674,0.535837,1,0.114335,0.0,0,0.817
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164526.841269,1787164526.840708,1787164526.840754,lsl_raw,speed,5.425429,7.142301,13.799152,0.51759,1.097983,0.52887,0.514435,1,0.105774,0.0,0,0.515
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164527.29474,1787164527.29364,1787164527.293692,lsl_raw,speed,4.219323,9.005017,9.194068,0.979438,0.695238,0.627515,0.563757,1,0.125503,0.0,0,1.048
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164527.793423,1787164527.792577,1787164527.792624,lsl_raw,speed,5.283662,5.015314,12.878649,0.389429,1.250479,0.580031,0.540016,1,0.116006,0.0,0,0.799
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164528.243648,1787164528.242746,1787164528.242789,lsl_raw,speed,7.003627,10.805427,11.491581,0.940291,0.645266,0.368818,0.5,1,0.073764,0.0,0,0.859
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164528.743508,1787164528.742672,1787164528.742718,lsl_raw,speed,3.943246,9.469286,8.98511,1.053887,0.669904,0.552429,0.526215,1,0.110486,0.0,0,0.789
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164529.194095,1787164529.193223,1787164529.1933,lsl_raw,speed,5.88527,8.48844,10.397619,0.816383,0.723378,0.468143,0.5,1,0.093629,0.0,0,0.795
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164529.641574,1787164529.640971,1787164529.641005,lsl_raw,speed,3.326747,7.504529,12.069851,0.621758,1.114352,0.681635,0.590817,1,0.136327,0.0,0,0.569
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164530.194721,1787164530.193607,1787164530.193662,lsl_raw,speed,5.384606,8.585511,10.656833,0.805634,0.762831,0.604625,0.552312,1,0.120925,0.0,0,1.059
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164530.593852,1787164530.593003,1787164530.593047,lsl_raw,speed,6.649942,32.871027,7.995529,4.111176,0.202311,0.42189,0.5,1,0.084378,0.0,0,0.805
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164531.093979,1787164531.093086,1787164531.093129,lsl_raw,speed,5.911,5.671023,9.543996,0.594198,0.824035,0.380594,0.5,1,0.076119,0.0,0,0.85
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164531.594187,1787164531.593321,1787164531.593374,lsl_raw,speed,4.524573,6.538425,11.958203,0.546773,1.080919,0.499128,0.5,1,0.099826,0.0,0,0.813
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164532.044528,1787164532.043476,1787164532.043525,lsl_raw,speed,7.208194,9.724915,12.17651,0.798662,0.719095,0.294781,0.5,1,0.058956,0.0,0,1.002
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164532.494177,1787164532.493129,1787164532.493182,lsl_raw,speed,9.185026,10.055333,17.43108,0.576862,0.905964,0.0,0.5,1,0.0,0.0,0,0.995
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164532.993574,1787164532.992766,1787164532.992818,lsl_raw,speed,9.039894,7.559151,12.423527,0.608454,0.748448,0.0,0.5,1,0.0,0.0,0,0.756
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164533.493458,1787164533.492603,1787164533.49265,lsl_raw,speed,12.958055,12.028137,10.073816,1.194,0.403175,0.0,0.5,1,0.0,0.0,0,0.808
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164533.994001,1787164533.993229,1787164533.993278,lsl_raw,speed,10.910851,26.50441,19.504793,1.358867,0.521306,0.0,0.5,1,0.0,0.0,0,0.723
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164534.443825,1787164534.442827,1787164534.442882,lsl_raw,speed,5.901567,12.786533,8.864468,1.442448,0.474338,0.0,0.5,1,0.0,0.0,0,0.943
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164534.894596,1787164534.893571,1787164534.893623,lsl_raw,speed,14.540694,17.043355,9.861353,1.728298,0.312226,0.0,0.5,1,0.0,0.0,0,0.972
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164535.445,1787164535.444089,1787164535.444145,lsl_raw,speed,5.214887,13.389419,10.651564,1.257038,0.572532,0.0,0.5,1,0.0,0.0,0,0.855
6,attention,rest,left,1787164516.254964,1787164536.344735,1787164535.841912,1787164535.841311,1787164535.841349,lsl_raw,speed,5.012961,8.274429,9.099486,0.909329,0.684821,0.0,0.5,1,0.0,0.0,0,0.563
