trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164571.793542,1787164571.792605,1787164571.792651,lsl_raw,speed,6.725222,31.719925,8.558837,3.706102,0.222625,0.148028,0.5,1,0.029606,0.0,0,0.89
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164572.294948,1787164572.294039,1787164572.294088,lsl_raw,speed,5.207905,6.616106,8.769479,0.754447,0.741667,0.276308,0.5,1,0.055262,0.0,0,0.86
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164572.744303,1787164572.743259,1787164572.743331,lsl_raw,speed,3.692584,13.631958,8.325908,1.637294,0.480585,0.518582,0.509291,1,0.103716,0.0,0,0.971
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164575.144758,1787164575.143739,1787164575.143789,lsl_raw,speed,4.363378,10.954803,9.685257,1.13108,0.632272,0.605722,0.552861,1,0.121144,0.0,0,0.969
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164575.594169,1787164575.593138,1787164575.593226,lsl_raw,speed,5.65889,15.041425,9.290595,1.618995,0.448814,0.526521,0.513261,1,0.105304,0.0,0,0.943
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164576.042907,1787164576.042002,1787164576.042049,lsl_raw,speed,11.651334,18.917195,20.978539,0.90174,0.686279,0.0,0.5,1,0.0,0.0,0,0.859
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164576.593776,1787164576.592914,1787164576.592962,lsl_raw,speed,9.059995,17.594631,9.653724,1.822575,0.362178,0.0,0.5,1,0.0,0.0,0,0.814
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164577.044507,1787164577.04359,1787164577.043638,lsl_raw,speed,8.417937,15.687337,16.512158,0.950048,0.685002,0.0,0.5,1,0.0,0.0,0,0.869
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164577.493781,1787164577.492856,1787164577.492905,lsl_raw,speed,5.262689,12.364628,7.896397,1.565857,0.447964,0.0,0.5,1,0.0,0.0,0,0.876
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164577.994577,1787164577.993708,1787164577.993756,lsl_raw,speed,3.898076,6.577922,10.646509,0.617848,1.016276,0.275803,0.5,1,0.055161,0.0,0,0.821
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164578.444187,1787164578.443053,1787164578.44312,lsl_raw,speed,6.503196,16.326853,12.382058,1.31859,0.542358,0.223543,0.5,1,0.044709,0.0,0,1.067
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164578.944209,1787164578.943467,1787164578.943514,lsl_raw,speed,6.854914,7.850869,9.872833,0.795199,0.671357,0.152694,0.5,1,0.030539,0.0,0,0.695
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164579.443622,1787164579.442796,1787164579.442842,lsl_raw,speed,5.923191,14.267967,8.602968,1.658493,0.426076,0.204339,0.5,1,0.040868,0.0,0,0.78
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164579.843751,1787164579.842866,1787164579.842914,lsl_raw,speed,2.204247,8.414557,7.158603,1.175447,0.674144,0.627863,0.563932,1,0.125573,0.0,0,0.838
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164580.341489,1787164580.340853,1787164580.340886,lsl_raw,speed,4.812108,3.418425,7.973357,0.428731,0.968753,0.629703,0.564852,1,0.125941,0.0,0,0.602
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164580.844467,1787164580.843488,1787164580.843544,lsl_raw,speed,8.635468,18.294522,10.993776,1.66408,0.408235,0.229996,0.5,1,0.045999,0.0,0,0.923
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164581.294178,1787164581.293228,1787164581.293278,lsl_raw,speed,10.448074,10.22866,15.488306,0.660412,0.749069,0.0,0.5,1,0.0,0.0,0,0.9
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164581.793985,1787164581.792878,1787164581.792926,lsl_raw,speed,9.208614,30.044413,12.627063,2.379367,0.321684,0.0,0.5,1,0.0,0.0,0,1.06
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164582.244481,1787164582.243421,1787164582.243469,lsl_raw,speed,2.910348,10.913772,9.04507,1.206599,0.654296,0.172489,0.5,1,0.034498,0.0,0,1.011
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164582.743864,1787164582.742817,1787164582.742873,lsl_raw,speed,14.303073,63.116419,12.790326,4.9347,0.165208,0.0,0.5,1,0.0,0.0,0,0.991
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164583.244788,1787164583.243708,1787164583.24376,lsl_raw,speed,4.313014,10.896443,18.702407,0.582623,1.229656,0.0,0.5,1,0.0,0.0,0,1.027
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164583.693615,1787164583.69278,1787164583.692827,lsl_raw,speed,7.415935,13.747736,13.337641,1.030747,0.630214,0.0,0.5,1,0.0,0.0,0,0.788
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164584.143236,1787164584.142395,1787164584.142443,lsl_raw,speed,15.977947,18.576262,17.593067,1.055885,0.509144,0.0,0.5,1,0.0,0.0,0,0.793
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164584.644816,1787164584.64382,1787164584.643874,lsl_raw,speed,4.449514,5.058447,14.983083,0.337611,1.575846,0.0,0.5,1,0.0,0.0,0,0.943
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164585.094329,1787164585.093499,1787164585.093552,lsl_raw,speed,10.43009,4.8846,14.736661,0.331459,0.962257,0.0,0.5,1,0.0,0.0,0,0.777
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164585.5931,1787164585.592385,1787164585.592452,lsl_raw,speed,4.625428,13.589946,12.297025,1.105141,0.67509,0.0,0.5,1,0.0,0.0,0,0.648
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164586.091382,1787164586.090665,1787164586.090699,lsl_raw,speed,12.084753,14.566841,18.68513,0.779595,0.701089,0.0,0.5,1,0.0,0.0,0,0.683
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164586.544074,1787164586.54307,1787164586.543153,lsl_raw,speed,12.76957,36.473419,10.442861,3.492665,0.212068,0.0,0.5,1,0.0,0.0,0,0.921
8,attention,rest,left,1787164567.045737,1787164587.092916,1787164586.994876,1787164586.99384,1787164586.993894,lsl_raw,speed,9.995028,16.390281,6.244255,2.624858,0.236656,0.0,0.5,1,0.0,0.0,0,0.982
