trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164497.09319,1787164497.092335,1787164497.09238,lsl_raw,speed,38.824702,72.409508,81.687047,0.886426,0.73437,0.0,0.5,1,0.0,0.0,0,0.81
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164497.594113,1787164497.593056,1787164497.593109,lsl_raw,speed,46.829168,56.730471,59.098429,0.959932,0.57067,0.0,0.5,1,0.0,0.0,0,1.004
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164497.993855,1787164497.992903,1787164497.992952,lsl_raw,speed,18.603697,17.560583,49.585634,0.354147,1.371122,0.0,0.5,1,0.0,0.0,0,0.903
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164498.492481,1787164498.491915,1787164498.49195,lsl_raw,speed,11.912443,34.561592,27.484546,1.257492,0.591396,0.0,0.5,1,0.0,0.0,0,0.531
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164498.99504,1787164498.993853,1787164498.99391,lsl_raw,speed,20.685295,54.641286,76.785753,0.711607,1.019371,0.0,0.5,1,0.0,0.0,0,1.131
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164499.445332,1787164499.444206,1787164499.444261,lsl_raw,speed,12.546151,41.66781,81.762907,0.509618,1.508152,0.0,0.5,1,0.0,0.0,0,1.071
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164499.994105,1787164499.993318,1787164499.993367,lsl_raw,speed,44.548032,19.894005,48.736942,0.408191,0.756291,0.0,0.5,1,0.0,0.0,0,0.738
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164500.393952,1787164500.393104,1787164500.393153,lsl_raw,speed,13.976153,32.998906,30.860308,1.069299,0.656951,0.0,0.5,1,0.0,0.0,0,0.798
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164500.894711,1787164500.893535,1787164500.893593,lsl_raw,speed,132.260364,346.228443,570.240908,0.607162,1.191754,0.0,0.5,1,0.0,0.0,0,1.118
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164501.39334,1787164501.392618,1787164501.392656,lsl_raw,speed,33.048981,211.425559,196.634474,1.075221,0.804315,0.0,0.5,1,0.0,0.0,0,0.683
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164501.844103,1787164501.8431,1787164501.84315,lsl_raw,speed,124.895407,285.033139,193.644284,1.471942,0.472385,0.0,0.5,1,0.0,0.0,0,0.953
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164502.344098,1787164502.343089,1787164502.343139,lsl_raw,speed,33.393255,93.459555,32.59796,2.867037,0.256975,0.0,0.5,1,0.0,0.0,0,0.959
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164502.79295,1787164502.791882,1787164502.791924,lsl_raw,speed,7.89426,43.347102,14.972801,2.895056,0.292201,0.0,0.5,1,0.0,0.0,0,1.025
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164503.294891,1787164503.293965,1787164503.294017,lsl_raw,speed,11.20535,10.717849,47.641109,0.224971,2.173091,0.0,0.5,1,0.0,0.0,0,0.874
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164503.792262,1787164503.791588,1787164503.791623,lsl_raw,speed,7.623271,11.956642,9.223176,1.296369,0.471053,0.0,0.5,1,0.0,0.0,0,0.639
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164504.345171,1787164504.344174,1787164504.344231,lsl_raw,speed,13.742436,23.62433,21.243524,1.112072,0.568514,0.0,0.5,1,0.0,0.0,0,0.94
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164506.561361,1787164506.560314,1787164506.560373,lsl_raw,speed,15.594707,13.455766,28.699153,0.468856,0.987907,0.0,0.5,1,0.0,0.0,0,0.989
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164507.045447,1787164507.044281,1787164507.044331,lsl_raw,speed,19.76326,33.369298,21.447332,1.555872,0.403657,0.0,0.5,1,0.0,0.0,0,1.116
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164507.544075,1787164507.543357,1787164507.543401,lsl_raw,speed,12.371748,36.139582,17.434014,2.072935,0.35938,0.0,0.5,1,0.0,0.0,0,0.675
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164508.04555,1787164508.044572,1787164508.044624,lsl_raw,speed,19.467928,15.335994,30.297967,0.506172,0.870533,0.0,0.5,1,0.0,0.0,0,0.926
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164508.592579,1787164508.591915,1787164508.591954,lsl_raw,speed,8.97956,12.592844,20.858916,0.603715,0.966926,0.0,0.5,1,0.0,0.0,0,0.626
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164508.991352,1787164508.990734,1787164508.99077,lsl_raw,speed,9.098994,18.861827,15.222295,1.239092,0.544415,0.0,0.5,1,0.0,0.0,0,0.582
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164509.444932,1787164509.4438,1787164509.443854,lsl_raw,speed,9.330305,8.795068,17.495032,0.502718,0.965223,0.0,0.5,1,0.0,0.0,0,1.078
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164509.995327,1787164509.994442,1787164509.99449,lsl_raw,speed,20.629033,43.066211,43.74554,0.984471,0.686794,0.0,0.5,1,0.0,0.0,0,0.838
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164510.394231,1787164510.393403,1787164510.393451,lsl_raw,speed,10.189667,16.291262,34.501866,0.472185,1.302895,0.0,0.5,1,0.0,0.0,0,0.78
5,rest,rest,left,1787164490.993189,1787164511.055156,1787164510.89297,1787164510.892378,1787164510.892413,lsl_raw,speed,11.821525,14.405545,18.553596,0.776429,0.707422,0.0,0.5,1,0.0,0.0,0,0.557
