trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164373.394292,1787164373.393327,1787164373.393378,lsl_raw,speed,50.29533,828.157572,14.06189,58.893761,0.016008,0.0,0.5,1,0.0,0.0,0,0.914
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164373.89373,1787164373.892945,1787164373.892986,lsl_raw,speed,13.433114,1000.709,10.026831,99.80312,0.009887,0.0,0.5,1,0.0,0.0,0,0.744
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164374.392139,1787164374.391555,1787164374.391592,lsl_raw,speed,9.356007,293.099303,16.643782,17.610138,0.055029,0.0,0.5,1,0.0,0.0,0,0.547
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164374.84607,1787164374.844624,1787164374.844672,lsl_raw,speed,27.055422,70.765814,26.193625,2.701643,0.26777,0.0,0.5,1,0.0,0.0,0,1.398
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164375.293675,1787164375.292976,1787164375.293021,lsl_raw,speed,9.38906,28.376016,17.490234,1.622392,0.463132,0.0,0.5,1,0.0,0.0,0,0.654
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164375.794503,1787164375.793465,1787164375.793515,lsl_raw,speed,5.445449,16.546454,19.367891,0.854324,0.880683,0.0,0.5,1,0.0,0.0,0,0.988
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164376.243915,1787164376.242975,1787164376.243025,lsl_raw,speed,7.976467,9.008878,12.34708,0.729636,0.726925,0.0,0.5,1,0.0,0.0,0,0.891
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164376.743638,1787164376.742779,1787164376.742824,lsl_raw,speed,7.487988,8.171597,22.279102,0.366783,1.422713,0.0,0.5,1,0.0,0.0,0,0.815
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164377.242864,1787164377.242082,1787164377.242148,lsl_raw,speed,4.416914,19.169082,14.276878,1.342666,0.605312,0.0,0.5,1,0.0,0.0,0,0.716
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164377.694777,1787164377.693867,1787164377.693915,lsl_raw,speed,7.277356,16.688925,9.238942,1.806368,0.385498,0.0,0.5,1,0.0,0.0,0,0.862
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164378.14408,1787164378.14325,1787164378.143295,lsl_raw,speed,27.811289,12.911551,16.978094,0.760483,0.416918,0.0,0.5,1,0.0,0.0,0,0.785
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164378.644882,1787164378.64382,1787164378.643872,lsl_raw,speed,21.394924,16.32401,37.91269,0.430569,1.005137,0.0,0.5,1,0.0,0.0,0,1.011
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164379.094788,1787164379.093845,1787164379.093896,lsl_raw,speed,9.211125,7.359598,13.163246,0.559102,0.794368,0.0,0.5,1,0.0,0.0,0,0.893
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164379.594521,1787164379.593569,1787164379.593617,lsl_raw,speed,10.488207,9.420739,21.387326,0.440482,1.074257,0.0,0.5,1,0.0,0.0,0,0.904
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164379.994333,1787164379.99342,1787164379.993466,lsl_raw,speed,7.319537,9.544839,15.60921,0.611488,0.925573,0.0,0.5,1,0.0,0.0,0,0.867
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164380.49355,1787164380.492803,1787164380.492851,lsl_raw,speed,8.282333,13.654504,15.200093,0.898317,0.692903,0.0,0.5,1,0.0,0.0,0,0.698
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164380.945546,1787164380.944707,1787164380.944757,lsl_raw,speed,6.77569,9.332671,15.27928,0.610806,0.948531,0.0,0.5,1,0.0,0.0,0,0.789
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164381.392072,1787164381.391373,1787164381.39141,lsl_raw,speed,5.28532,4.361422,14.319158,0.304586,1.484352,0.0,0.5,1,0.0,0.0,0,0.663
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164381.895818,1787164381.89478,1787164381.894828,lsl_raw,speed,4.392639,7.010041,24.165246,0.290088,2.11926,0.126377,0.5,1,0.025275,0.0,0,0.99
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164382.345916,1787164382.344943,1787164382.344995,lsl_raw,speed,13.84142,14.099111,19.541341,0.721502,0.69939,0.0,0.5,1,0.0,0.0,0,0.921
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164382.7926,1787164382.791969,1787164382.792005,lsl_raw,speed,5.185305,24.45269,9.955223,2.456267,0.335894,0.0,0.5,1,0.0,0.0,0,0.595
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164383.293699,1787164383.292738,1787164383.292784,lsl_raw,speed,3.825759,5.569365,12.607713,0.441743,1.341942,0.17193,0.5,1,0.034386,0.0,0,0.915
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164383.793508,1787164383.792653,1787164383.792701,lsl_raw,speed,3.825269,8.149472,12.533339,0.650224,1.046648,0.436823,0.5,1,0.087365,0.0,0,0.807
0,attention,rest,left,1787164364.292258,1787164384.489327,1787164384.193939,1787164384.193,1787164384.193084,lsl_raw,speed,5.220678,13.154198,11.36212,1.157724,0.618351,0.462686,0.5,1,0.092537,0.0,0,0.855
