trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164749.594104,1787164749.59293,1787164749.592973,lsl_raw,speed,24.889219,56.416321,38.881042,1.450998,0.478209,0.0,0.5,1,0.0,0.0,0,1.132
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164750.041215,1787164750.040644,1787164750.040688,lsl_raw,speed,21.274074,15.356236,18.021139,0.852123,0.491973,0.0,0.5,1,0.0,0.0,0,0.527
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164750.492164,1787164750.491543,1787164750.491577,lsl_raw,speed,8.190766,89.036206,30.860137,2.885153,0.317403,0.0,0.5,1,0.0,0.0,0,0.587
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164750.994841,1787164750.993928,1787164750.993973,lsl_raw,speed,26.144881,43.299358,29.976557,1.444441,0.431664,0.0,0.5,1,0.0,0.0,0,0.868
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164751.443781,1787164751.442854,1787164751.442906,lsl_raw,speed,12.981502,26.042722,25.373594,1.026371,0.650201,0.0,0.5,1,0.0,0.0,0,0.875
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164751.9449,1787164751.943927,1787164751.943981,lsl_raw,speed,23.336481,43.471265,56.589555,0.768185,0.847051,0.0,0.5,1,0.0,0.0,0,0.919
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164752.394005,1787164752.393158,1787164752.393215,lsl_raw,speed,16.118878,20.336406,34.372199,0.591653,0.942859,0.0,0.5,1,0.0,0.0,0,0.789
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164752.893854,1787164752.892976,1787164752.893023,lsl_raw,speed,16.621696,31.959241,61.262718,0.521675,1.261044,0.0,0.5,1,0.0,0.0,0,0.831
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164753.342263,1787164753.341555,1787164753.341595,lsl_raw,speed,8.963314,12.189712,13.562749,0.898764,0.641173,0.0,0.5,1,0.0,0.0,0,0.668
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164753.89281,1787164753.891965,1787164753.892006,lsl_raw,speed,41.090727,135.945956,27.234322,4.991714,0.153834,0.0,0.5,1,0.0,0.0,0,0.803
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164754.293794,1787164754.292902,1787164754.292955,lsl_raw,speed,13.508054,92.420019,27.104704,3.409741,0.255878,0.0,0.5,1,0.0,0.0,0,0.839
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164754.794581,1787164754.793597,1787164754.793654,lsl_raw,speed,9.967459,50.856069,13.707364,3.710127,0.225363,0.0,0.5,1,0.0,0.0,0,0.927
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164755.245614,1787164755.244735,1787164755.244794,lsl_raw,speed,16.619168,19.747554,50.381851,0.391958,1.385383,0.0,0.5,1,0.0,0.0,0,0.82
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164755.742753,1787164755.742029,1787164755.742086,lsl_raw,speed,23.344463,21.968587,31.520459,0.696963,0.695615,0.0,0.5,1,0.0,0.0,0,0.667
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164756.244741,1787164756.2438,1787164756.243852,lsl_raw,speed,23.995958,33.248543,23.00399,1.445338,0.401855,0.0,0.5,1,0.0,0.0,0,0.889
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164756.694486,1787164756.69344,1787164756.693494,lsl_raw,speed,22.887164,225.951938,22.24204,10.158778,0.089383,0.0,0.5,1,0.0,0.0,0,0.992
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164757.144753,1787164757.143854,1787164757.143913,lsl_raw,speed,14.796868,191.284582,23.967201,7.981098,0.1163,0.0,0.5,1,0.0,0.0,0,0.841
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164757.642375,1787164757.64144,1787164757.641478,lsl_raw,speed,27.072166,20.104936,21.986638,0.914416,0.466045,0.0,0.5,1,0.0,0.0,0,0.897
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164758.094902,1787164758.093996,1787164758.094071,lsl_raw,speed,11.794158,43.776083,32.414423,1.350512,0.583305,0.0,0.5,1,0.0,0.0,0,0.831
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164758.599287,1787164758.598711,1787164758.598745,lsl_raw,speed,13.709637,20.354302,23.655967,0.86043,0.694458,0.0,0.5,1,0.0,0.0,0,0.542
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164759.041332,1787164759.040629,1787164759.040666,lsl_raw,speed,37.66688,20.348287,48.156756,0.422543,0.830072,0.0,0.5,1,0.0,0.0,0,0.666
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164759.541301,1787164759.540643,1787164759.540678,lsl_raw,speed,73.713351,192.687703,147.746627,1.304177,0.554602,0.0,0.5,1,0.0,0.0,0,0.623
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164760.041299,1787164760.040704,1787164760.040737,lsl_raw,speed,36.143292,82.571909,72.491456,1.139057,0.610633,0.0,0.5,1,0.0,0.0,0,0.562
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164760.491373,1787164760.490793,1787164760.490827,lsl_raw,speed,7.612893,34.592621,12.496016,2.768292,0.296075,0.0,0.5,1,0.0,0.0,0,0.546
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164760.941278,1787164760.940633,1787164760.940681,lsl_raw,speed,9.220196,76.448114,14.305859,5.343832,0.166991,0.0,0.5,1,0.0,0.0,0,0.597
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164761.441356,1787164761.440757,1787164761.440793,lsl_raw,speed,15.685216,37.885803,32.97642,1.148876,0.615565,0.0,0.5,1,0.0,0.0,0,0.562
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164761.891649,1787164761.890837,1787164761.890874,lsl_raw,speed,21.392683,22.863301,23.838766,0.959081,0.538656,0.0,0.5,1,0.0,0.0,0,0.775
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164762.393631,1787164762.392804,1787164762.392974,lsl_raw,speed,9.354484,54.271532,29.45309,1.842643,0.46291,0.0,0.5,1,0.0,0.0,0,0.657
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164762.891823,1787164762.891283,1787164762.891315,lsl_raw,speed,13.11019,35.944656,25.163131,1.428465,0.512959,0.0,0.5,1,0.0,0.0,0,0.509
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164763.344421,1787164763.343637,1787164763.343688,lsl_raw,speed,20.866332,28.08753,22.026979,1.275142,0.449954,0.0,0.5,1,0.0,0.0,0,0.733
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164763.793628,1787164763.792885,1787164763.792926,lsl_raw,speed,12.997128,41.30387,21.206993,1.947653,0.390545,0.0,0.5,1,0.0,0.0,0,0.702
15,rest,rest,left,1787164744.770644,1787164764.791484,1787164764.344174,1787164764.343214,1787164764.343265,lsl_raw,speed,17.176938,83.571805,22.895211,3.650187,0.227251,0.0,0.5,1,0.0,0.0,0,0.909
