trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164395.941868,1787164395.941067,1787164395.941105,lsl_raw,speed,8.872015,22.821949,17.073746,1.336669,0.538707,0.0,0.5,1,0.0,0.0,0,0.763
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164396.444395,1787164396.443451,1787164396.443521,lsl_raw,speed,17.957095,42.72305,73.435989,0.581773,1.210214,0.0,0.5,1,0.0,0.0,0,0.874
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164396.891846,1787164396.891212,1787164396.891249,lsl_raw,speed,29.461607,118.113491,93.62299,1.261586,0.634409,0.0,0.5,1,0.0,0.0,0,0.597
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164397.344506,1787164397.3436,1787164397.343654,lsl_raw,speed,27.777516,23.317699,35.716894,0.652848,0.699026,0.0,0.5,1,0.0,0.0,0,0.852
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164397.843424,1787164397.842681,1787164397.842726,lsl_raw,speed,29.037227,38.486326,20.430685,1.883751,0.302571,0.0,0.5,1,0.0,0.0,0,0.699
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164398.294767,1787164398.293845,1787164398.293903,lsl_raw,speed,7.079349,40.236982,18.797608,2.140537,0.397275,0.0,0.5,1,0.0,0.0,0,0.864
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164398.793615,1787164398.792839,1787164398.79289,lsl_raw,speed,23.448865,179.746402,17.322119,10.376698,0.085249,0.0,0.5,1,0.0,0.0,0,0.724
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164399.294402,1787164399.293374,1787164399.29343,lsl_raw,speed,23.144748,583.378705,29.02736,20.097546,0.047859,0.0,0.5,1,0.0,0.0,0,0.972
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164399.74255,1787164399.741855,1787164399.741897,lsl_raw,speed,20.392667,478.27027,36.881602,12.96772,0.073961,0.0,0.5,1,0.0,0.0,0,0.653
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164400.24519,1787164400.244153,1787164400.244211,lsl_raw,speed,63.065477,214.733289,64.364258,3.336219,0.231694,0.0,0.5,1,0.0,0.0,0,0.978
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164400.742186,1787164400.741559,1787164400.741597,lsl_raw,speed,19.773429,85.193007,77.524361,1.098919,0.738563,0.0,0.5,1,0.0,0.0,0,0.588
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164401.193767,1787164401.192876,1787164401.192922,lsl_raw,speed,34.055656,166.26638,70.40343,2.361623,0.351451,0.0,0.5,1,0.0,0.0,0,0.845
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164401.695048,1787164401.694165,1787164401.694209,lsl_raw,speed,214.572033,209.70826,194.546917,1.077932,0.458534,0.0,0.5,1,0.0,0.0,0,0.839
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164402.195357,1787164402.194335,1787164402.194385,lsl_raw,speed,25.424951,57.193638,68.47863,0.835204,0.828853,0.0,0.5,1,0.0,0.0,0,0.972
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164402.69444,1787164402.693644,1787164402.693685,lsl_raw,speed,10.884164,17.647523,38.494165,0.458447,1.349172,0.0,0.5,1,0.0,0.0,0,0.755
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164404.946775,1787164404.945654,1787164404.945718,lsl_raw,speed,13.316422,19.455962,57.477338,0.338498,1.753834,0.0,0.5,1,0.0,0.0,0,1.057
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164405.445537,1787164405.444525,1787164405.444576,lsl_raw,speed,42.508099,131.538785,171.672613,0.766219,0.986358,0.0,0.5,1,0.0,0.0,0,0.961
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164405.996017,1787164405.995023,1787164405.995077,lsl_raw,speed,265.369344,1166.216709,120.900007,9.646126,0.084452,0.0,0.5,1,0.0,0.0,0,0.94
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164406.44481,1787164406.44382,1787164406.443875,lsl_raw,speed,12.907655,79.329846,14.858115,5.339159,0.161085,0.0,0.5,1,0.0,0.0,0,0.936
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164406.94343,1787164406.942603,1787164406.942652,lsl_raw,speed,8.645861,29.426634,11.304533,2.603083,0.296921,0.0,0.5,1,0.0,0.0,0,0.777
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164407.445011,1787164407.443986,1787164407.444041,lsl_raw,speed,9.513616,22.921921,11.223183,2.042372,0.346015,0.0,0.5,1,0.0,0.0,0,0.971
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164407.892732,1787164407.892028,1787164407.892063,lsl_raw,speed,14.853369,38.400549,37.992091,1.010751,0.713414,0.0,0.5,1,0.0,0.0,0,0.669
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164408.343983,1787164408.3431,1787164408.34315,lsl_raw,speed,33.259152,167.980605,85.167376,1.972359,0.423213,0.0,0.5,1,0.0,0.0,0,0.834
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164408.844128,1787164408.843246,1787164408.84329,lsl_raw,speed,19.111346,41.813515,18.186763,2.299118,0.298511,0.0,0.5,1,0.0,0.0,0,0.838
1,rest,rest,left,1787164389.673393,1787164409.84351,1787164409.294793,1787164409.293887,1787164409.293936,lsl_raw,speed,21.106778,49.706987,19.335343,2.570784,0.273045,0.0,0.5,1,0.0,0.0,0,0.857
