trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164654.094611,1787164654.09361,1787164654.09366,lsl_raw,speed,11.487407,36.111139,13.934585,2.591476,0.292752,0.0,0.5,1,0.0,0.0,0,0.951
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164654.593959,1787164654.593237,1787164654.593285,lsl_raw,speed,24.157891,43.397477,17.871858,2.428258,0.264551,0.0,0.5,1,0.0,0.0,0,0.674
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164655.041269,1787164655.040717,1787164655.040753,lsl_raw,speed,40.255346,49.044759,31.913586,1.536799,0.357375,0.0,0.5,1,0.0,0.0,0,0.516
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164655.541361,1787164655.540532,1787164655.540565,lsl_raw,speed,24.028295,42.336223,14.748216,2.8706,0.22223,0.0,0.5,1,0.0,0.0,0,0.796
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164655.993804,1787164655.992889,1787164655.992943,lsl_raw,speed,86.773237,83.248184,390.12459,0.213389,2.294561,0.0,0.5,1,0.0,0.0,0,0.861
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164656.492025,1787164656.491244,1787164656.491304,lsl_raw,speed,23.816435,207.013576,67.257917,3.077906,0.291374,0.0,0.5,1,0.0,0.0,0,0.721
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164656.995144,1787164656.994255,1787164656.994305,lsl_raw,speed,30.268911,41.811582,36.566009,1.143455,0.507294,0.0,0.5,1,0.0,0.0,0,0.839
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164657.441177,1787164657.440684,1787164657.44072,lsl_raw,speed,26.237077,52.082786,22.915501,2.272819,0.292589,0.0,0.5,1,0.0,0.0,0,0.457
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164657.893873,1787164657.893023,1787164657.893074,lsl_raw,speed,16.983483,81.704995,48.651694,1.679386,0.492983,0.0,0.5,1,0.0,0.0,0,0.799
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164658.395072,1787164658.394039,1787164658.394099,lsl_raw,speed,41.083535,46.303285,33.957831,1.363553,0.388592,0.0,0.5,1,0.0,0.0,0,0.973
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164658.843363,1787164658.842468,1787164658.84251,lsl_raw,speed,16.425487,27.053081,11.581963,2.335794,0.266383,0.0,0.5,1,0.0,0.0,0,0.853
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164659.341317,1787164659.340729,1787164659.340762,lsl_raw,speed,19.772186,72.621864,11.597882,6.261649,0.125526,0.0,0.5,1,0.0,0.0,0,0.555
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164659.794686,1787164659.793559,1787164659.793611,lsl_raw,speed,9.704571,81.296015,15.882698,5.118527,0.174534,0.0,0.5,1,0.0,0.0,0,1.075
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164660.295063,1787164660.294202,1787164660.294253,lsl_raw,speed,13.477116,32.237434,23.708147,1.359762,0.518613,0.0,0.5,1,0.0,0.0,0,0.809
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164660.794648,1787164660.793725,1787164660.793776,lsl_raw,speed,23.894622,55.113793,20.144811,2.73588,0.25497,0.0,0.5,1,0.0,0.0,0,0.873
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164661.2431,1787164661.242345,1787164661.242391,lsl_raw,speed,13.739641,24.167904,25.233629,0.957766,0.665662,0.0,0.5,1,0.0,0.0,0,0.709
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164661.69551,1787164661.6947,1787164661.69475,lsl_raw,speed,9.244593,29.798142,23.678558,1.258444,0.606478,0.0,0.5,1,0.0,0.0,0,0.76
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164662.192395,1787164662.191721,1787164662.191762,lsl_raw,speed,10.436913,19.480322,15.465642,1.259587,0.516948,0.0,0.5,1,0.0,0.0,0,0.633
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164662.693717,1787164662.692778,1787164662.692824,lsl_raw,speed,12.906086,57.366528,19.002436,3.018904,0.27041,0.0,0.5,1,0.0,0.0,0,0.893
11,rest,rest,left,1787164643.180051,1787164663.641578,1787164663.143058,1787164663.14216,1787164663.1422,lsl_raw,speed,22.176751,77.58709,23.771466,3.263875,0.238277,0.0,0.5,1,0.0,0.0,0,0.858
