trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164804.993583,1787164804.992798,1787164804.992841,lsl_raw,speed,11.052457,36.770647,20.341613,1.807656,0.425351,0.0,0.5,1,0.0,0.0,0,0.742
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164805.492709,1787164805.491951,1787164805.491992,lsl_raw,speed,21.613728,17.388137,28.111467,0.618543,0.720772,0.0,0.5,1,0.0,0.0,0,0.716
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164805.94487,1787164805.94388,1787164805.943935,lsl_raw,speed,13.331482,20.160569,30.276738,0.665877,0.903998,0.0,0.5,1,0.0,0.0,0,0.934
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164806.393869,1787164806.39296,1787164806.393008,lsl_raw,speed,5.220164,21.644079,16.368873,1.322271,0.609318,0.0,0.5,1,0.0,0.0,0,0.861
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164806.893055,1787164806.892306,1787164806.892344,lsl_raw,speed,31.348027,55.933936,23.829558,2.34725,0.273018,0.0,0.5,1,0.0,0.0,0,0.711
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164807.39398,1787164807.3925,1787164807.392542,lsl_raw,speed,12.487306,40.247299,24.73495,1.627143,0.469046,0.0,0.5,1,0.0,0.0,0,1.438
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164807.892822,1787164807.892027,1787164807.892071,lsl_raw,speed,6.292399,31.859026,18.571236,1.715504,0.486777,0.0,0.5,1,0.0,0.0,0,0.751
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164808.294434,1787164808.293546,1787164808.293596,lsl_raw,speed,26.898846,40.387126,36.464001,1.107589,0.541926,0.0,0.5,1,0.0,0.0,0,0.838
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164808.794316,1787164808.793291,1787164808.793347,lsl_raw,speed,16.796883,32.850287,36.045512,0.911356,0.726034,0.0,0.5,1,0.0,0.0,0,0.97
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164809.245661,1787164809.244748,1787164809.24481,lsl_raw,speed,11.445435,20.597182,14.302931,1.440067,0.446372,0.0,0.5,1,0.0,0.0,0,0.852
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164809.744542,1787164809.743583,1787164809.743634,lsl_raw,speed,42.94482,41.743059,98.34657,0.424449,1.161283,0.0,0.5,1,0.0,0.0,0,0.909
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164810.243741,1787164810.242933,1787164810.242975,lsl_raw,speed,103.548568,70.603962,147.581605,0.478406,0.847427,0.0,0.5,1,0.0,0.0,0,0.766
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164812.395581,1787164812.394714,1787164812.394762,lsl_raw,speed,43.864591,91.361431,107.00784,0.853783,0.791326,0.0,0.5,1,0.0,0.0,0,0.819
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164812.893943,1787164812.892981,1787164812.893026,lsl_raw,speed,18.089386,23.896004,44.712783,0.534433,1.064961,0.0,0.5,1,0.0,0.0,0,0.917
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164813.341446,1787164813.340776,1787164813.34083,lsl_raw,speed,14.634508,13.783903,55.826625,0.246906,1.964453,0.0,0.5,1,0.0,0.0,0,0.616
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164813.794357,1787164813.793372,1787164813.793421,lsl_raw,speed,19.287552,101.981185,63.691871,1.601165,0.525213,0.0,0.5,1,0.0,0.0,0,0.936
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164814.34388,1787164814.342983,1787164814.343027,lsl_raw,speed,57.414912,152.521457,146.999717,1.037563,0.700211,0.0,0.5,1,0.0,0.0,0,0.853
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164814.744535,1787164814.743591,1787164814.743643,lsl_raw,speed,24.08767,119.47332,66.503569,1.796495,0.463243,0.0,0.5,1,0.0,0.0,0,0.892
17,rest,rest,left,1787164795.32313,1787164815.560769,1787164815.243981,1787164815.243254,1787164815.243297,lsl_raw,speed,17.077889,36.90106,36.901941,0.999976,0.683636,0.0,0.5,1,0.0,0.0,0,0.684
