trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164602.74475,1787164602.743791,1787164602.74384,lsl_raw,speed,18.029332,37.722612,23.806464,1.584553,0.427007,0.0,0.5,1,0.0,0.0,0,0.911
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164603.193879,1787164603.193096,1787164603.193141,lsl_raw,speed,20.348274,33.731608,32.12556,1.049993,0.594039,0.0,0.5,1,0.0,0.0,0,0.738
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164603.645136,1787164603.644212,1787164603.644276,lsl_raw,speed,8.566966,29.377019,24.997396,1.175203,0.658797,0.0,0.5,1,0.0,0.0,0,0.86
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164604.144637,1787164604.143568,1787164604.14362,lsl_raw,speed,9.334135,16.700953,14.050191,1.188664,0.539664,0.0,0.5,1,0.0,0.0,0,1.017
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164604.594842,1787164604.593847,1787164604.593896,lsl_raw,speed,8.161442,85.015493,18.909747,4.495856,0.202945,0.0,0.5,1,0.0,0.0,0,0.946
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164605.093617,1787164605.092699,1787164605.092743,lsl_raw,speed,8.139048,19.590821,12.407944,1.578893,0.447458,0.0,0.5,1,0.0,0.0,0,0.874
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164605.594302,1787164605.59335,1787164605.593398,lsl_raw,speed,9.059017,17.618564,13.087531,1.34621,0.490582,0.0,0.5,1,0.0,0.0,0,0.904
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164606.041292,1787164606.040768,1787164606.040803,lsl_raw,speed,45.468943,25.399827,121.685638,0.208733,1.717056,0.0,0.5,1,0.0,0.0,0,0.489
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164606.543923,1787164606.54307,1787164606.543118,lsl_raw,speed,198.992064,80.269126,294.45153,0.272606,1.054395,0.0,0.5,1,0.0,0.0,0,0.805
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164608.694946,1787164608.694009,1787164608.69406,lsl_raw,speed,42.148204,22.692879,91.133944,0.249006,1.405497,0.0,0.5,1,0.0,0.0,0,0.886
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164609.144911,1787164609.144093,1787164609.14414,lsl_raw,speed,70.821726,122.223695,66.360444,1.841816,0.343756,0.0,0.5,1,0.0,0.0,0,0.77
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164609.643617,1787164609.64291,1787164609.642957,lsl_raw,speed,17.239901,40.838469,21.471681,1.901969,0.369702,0.0,0.5,1,0.0,0.0,0,0.66
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164610.09185,1787164610.091234,1787164610.091268,lsl_raw,speed,27.812838,56.064151,26.868661,2.0866,0.320334,0.0,0.5,1,0.0,0.0,0,0.582
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164610.544387,1787164610.543454,1787164610.543504,lsl_raw,speed,8.690113,29.011648,12.13447,2.390846,0.321854,0.0,0.5,1,0.0,0.0,0,0.883
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164611.044357,1787164611.043326,1787164611.043381,lsl_raw,speed,18.547157,17.684633,32.405249,0.545734,0.894387,0.0,0.5,1,0.0,0.0,0,0.976
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164611.544369,1787164611.543489,1787164611.543535,lsl_raw,speed,30.192197,17.280147,55.919267,0.30902,1.177934,0.0,0.5,1,0.0,0.0,0,0.834
9,rest,rest,left,1787164592.120676,1787164612.340649,1787164611.995568,1787164611.994702,1787164611.994741,lsl_raw,speed,10.541553,12.360603,19.735603,0.62631,0.861736,0.0,0.5,1,0.0,0.0,0,0.826
