trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050011.7391,1787050011.738539,1787050011.738574,lsl_raw,speed,205.400254,180.130876,54.322133,3.315976,0.140902,0.0,0.5,1,0.0,0.0,0,0.526
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050012.189272,1787050012.188699,1787050012.18873,lsl_raw,speed,70.097667,434.447006,42.31802,10.266241,0.083874,0.0,0.5,1,0.0,0.0,0,0.542
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050012.739196,1787050012.738689,1787050012.738723,lsl_raw,speed,193.622153,1248.122915,162.447749,7.683227,0.112674,0.0,0.5,1,0.0,0.0,0,0.473
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050013.239497,1787050013.238911,1787050013.238945,lsl_raw,speed,94.753206,378.598788,72.336232,5.233875,0.152817,0.0,0.5,1,0.0,0.0,0,0.552
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050013.690461,1787050013.689718,1787050013.689757,lsl_raw,speed,310.098924,2127.311034,52.641278,40.411463,0.021597,0.0,0.5,1,0.0,0.0,0,0.705
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050014.240162,1787050014.239523,1787050014.239563,lsl_raw,speed,223.218256,1628.585014,33.025789,49.312525,0.017834,0.0,0.5,1,0.0,0.0,0,0.599
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050014.739906,1787050014.739225,1787050014.739281,lsl_raw,speed,110.968601,588.036558,34.183919,17.20214,0.048904,0.0,0.5,1,0.0,0.0,0,0.626
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050015.190994,1787050015.190091,1787050015.190137,lsl_raw,speed,20.480017,95.212037,20.148318,4.725558,0.174155,0.0,0.5,1,0.0,0.0,0,0.857
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050015.739051,1787050015.738437,1787050015.738471,lsl_raw,speed,15.122729,42.71044,16.633473,2.56774,0.287611,0.0,0.5,1,0.0,0.0,0,0.58
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050016.240379,1787050016.239524,1787050016.239563,lsl_raw,speed,261.069865,589.538627,119.991213,4.913182,0.141065,0.0,0.5,1,0.0,0.0,0,0.815
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050016.790342,1787050016.78977,1787050016.789809,lsl_raw,speed,66.621283,425.461328,41.828951,10.171456,0.085004,0.0,0.5,1,0.0,0.0,0,0.533
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050017.240791,1787050017.240077,1787050017.240113,lsl_raw,speed,25.444794,33.955612,23.234824,1.46141,0.391156,0.0,0.5,1,0.0,0.0,0,0.677
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050017.741184,1787050017.740289,1787050017.740338,lsl_raw,speed,19.157983,18.422182,23.937472,0.769596,0.636971,0.0,0.5,1,0.0,0.0,0,0.845
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050018.242583,1787050018.241716,1787050018.24177,lsl_raw,speed,15.437754,27.428957,14.689903,1.867198,0.342688,0.0,0.5,1,0.0,0.0,0,0.813
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050018.742583,1787050018.741553,1787050018.741607,lsl_raw,speed,15.806976,23.55223,16.466903,1.430277,0.418375,0.0,0.5,1,0.0,0.0,0,0.977
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050019.242016,1787050019.241148,1787050019.241189,lsl_raw,speed,17.587645,14.961836,19.66623,0.760788,0.604195,0.038906,0.5,1,0.007781,0.0,0,0.827
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050019.742136,1787050019.741235,1787050019.741316,lsl_raw,speed,13.574535,53.493615,21.859047,2.447207,0.325923,0.0,0.5,1,0.0,0.0,0,0.82
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050020.242745,1787050020.241763,1787050020.241814,lsl_raw,speed,1365.582396,2356.408403,861.800641,2.734285,0.231543,0.0,0.5,1,0.0,0.0,0,0.93
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050020.740113,1787050020.739397,1787050020.739431,lsl_raw,speed,1670.834767,22185.429431,830.291028,26.720064,0.034804,0.0,0.5,1,0.0,0.0,0,0.681
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050021.241951,1787050021.240958,1787050021.24101,lsl_raw,speed,154.070087,256.305148,157.411053,1.628254,0.383578,0.0,0.5,1,0.0,0.0,0,0.94
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050021.740516,1787050021.739842,1787050021.739883,lsl_raw,speed,187.242877,669.739367,105.629805,6.340439,0.123258,0.0,0.5,1,0.0,0.0,0,0.633
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050022.240907,1787050022.239714,1787050022.239756,lsl_raw,speed,380.422989,896.187976,264.58051,3.387203,0.207252,0.0,0.5,1,0.0,0.0,0,1.151
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050022.740545,1787050022.739755,1787050022.739796,lsl_raw,speed,266.644522,604.885736,100.372269,6.026423,0.115168,0.0,0.5,1,0.0,0.0,0,0.749
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050023.23968,1787050023.238998,1787050023.239028,lsl_raw,speed,35.430725,64.17786,42.208642,1.520491,0.423745,0.0,0.5,1,0.0,0.0,0,0.653
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050023.739924,1787050023.739317,1787050023.739352,lsl_raw,speed,84.517128,371.18192,100.893167,3.67896,0.221403,0.0,0.5,1,0.0,0.0,0,0.572
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050024.240489,1787050024.239867,1787050024.239902,lsl_raw,speed,135.600694,439.876162,76.622855,5.740796,0.133147,0.0,0.5,1,0.0,0.0,0,0.588
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050024.73924,1787050024.738654,1787050024.738687,lsl_raw,speed,115.797144,438.096799,70.409062,6.222165,0.127117,0.0,0.5,1,0.0,0.0,0,0.553
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050025.239381,1787050025.238768,1787050025.238804,lsl_raw,speed,573.230187,7024.109553,513.661901,13.674578,0.067611,0.0,0.5,1,0.0,0.0,0,0.577
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050025.739355,1787050025.738653,1787050025.738685,lsl_raw,speed,77.150368,523.201743,81.730706,6.401532,0.136138,0.0,0.5,1,0.0,0.0,0,0.67
11,rest,rest,left,1787050006.691859,1787050026.736125,1787050026.239815,1787050026.239133,1787050026.239168,lsl_raw,speed,145.805643,556.385358,119.541937,4.654311,0.170241,0.0,0.5,1,0.0,0.0,0,0.648
