trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050057.23969,1787050057.23897,1787050057.239014,lsl_raw,speed,414.889062,342.491401,3382.008463,0.101269,4.465402,0.0,0.5,1,0.0,0.0,0,0.676
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050057.741013,1787050057.740239,1787050057.740284,lsl_raw,speed,17.23218,101.473744,9.188098,11.044042,0.077402,0.0,0.5,1,0.0,0.0,0,0.728
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050058.292291,1787050058.291219,1787050058.291296,lsl_raw,speed,12.56628,77.278711,25.01248,3.089606,0.278396,0.0,0.5,1,0.0,0.0,0,0.995
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050058.792107,1787050058.791162,1787050058.791234,lsl_raw,speed,21.864022,33.573763,37.325545,0.899485,0.673287,0.0,0.5,1,0.0,0.0,0,0.872
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050059.289994,1787050059.289307,1787050059.289346,lsl_raw,speed,10.275736,25.591375,23.414244,1.092983,0.652805,0.0,0.5,1,0.0,0.0,0,0.648
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050059.792114,1787050059.791205,1787050059.791258,lsl_raw,speed,29.918153,92.014634,320.704889,0.286914,2.630178,0.219829,0.5,1,0.043966,0.0,0,0.857
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050060.290605,1787050060.289864,1787050060.289907,lsl_raw,speed,64.97171,62.727071,380.524316,0.164844,2.979859,0.591001,0.545501,1,0.1182,0.0,0,0.698
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050060.791335,1787050060.790518,1787050060.790563,lsl_raw,speed,1274.153344,1119.664598,3638.811081,0.307701,1.520087,0.801671,0.650835,1,0.160334,0.0,0,0.773
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050061.390416,1787050061.389636,1787050061.389674,lsl_raw,speed,387.81322,4123.664246,839.104444,4.914363,0.185993,0.0,0.5,1,0.0,0.0,0,0.741
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050061.791032,1787050061.790169,1787050061.790212,lsl_raw,speed,63110.918931,49256.471209,154828.928689,0.318135,1.377881,0.384156,0.5,1,0.076831,0.0,0,0.82
