trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050082.34042,1787050082.339546,1787050082.33959,lsl_raw,speed,14690.147289,8290.070808,103335.343792,0.080225,4.496709,0.296254,0.5,1,0.059251,0.0,0,0.83
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050082.791257,1787050082.790344,1787050082.790387,lsl_raw,speed,254.025743,1162.169807,144.072461,8.066565,0.101732,0.0,0.5,1,0.0,0.0,0,0.87
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050083.339324,1787050083.338697,1787050083.338732,lsl_raw,speed,127.208622,208.033619,123.677153,1.68207,0.368919,0.0,0.5,1,0.0,0.0,0,0.593
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050083.791141,1787050083.790316,1787050083.790366,lsl_raw,speed,19724.017201,16821.208972,180860.625433,0.093006,4.948954,0.099344,0.5,1,0.019869,0.0,0,0.775
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050084.289424,1787050084.288856,1787050084.288888,lsl_raw,speed,8555.111266,6128.507616,29360.839519,0.208731,1.999564,0.503288,0.501644,1,0.100658,0.0,0,0.536
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050084.788917,1787050084.788265,1787050084.788293,lsl_raw,speed,49.14429,270.23174,62.237117,4.341971,0.194871,0.0,0.5,1,0.0,0.0,0,0.623
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050085.292929,1787050085.291866,1787050085.291915,lsl_raw,speed,42.021913,67.119646,71.206207,0.942609,0.652421,0.204035,0.5,1,0.040807,0.0,0,1.014
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050085.841568,1787050085.839908,1787050085.839946,lsl_raw,speed,139.823715,359.543422,231.257635,1.554731,0.463101,0.283096,0.5,1,0.056619,0.0,0,1.622
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050086.291587,1787050086.290814,1787050086.290861,lsl_raw,speed,21.868072,56.42533,31.779129,1.775547,0.405898,0.287199,0.5,1,0.05744,0.0,0,0.726
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050086.84219,1787050086.841195,1787050086.841266,lsl_raw,speed,52.157177,44.111237,167.36642,0.263561,1.738539,0.613652,0.556826,1,0.12273,0.0,0,0.924
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050087.341089,1787050087.34018,1787050087.34022,lsl_raw,speed,459.724915,477.139185,729.275706,0.654264,0.778422,0.742179,0.621089,1,0.148436,0.0,0,0.869
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050087.791687,1787050087.790848,1787050087.790895,lsl_raw,speed,57.45699,312.398182,159.676762,1.956441,0.431728,0.546865,0.523433,1,0.109373,0.0,0,0.793
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050088.292131,1787050088.291226,1787050088.291272,lsl_raw,speed,60.690572,105.147905,123.376498,0.852252,0.743956,0.656369,0.578184,1,0.131274,0.0,0,0.859
