trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050031.742384,1787050031.741409,1787050031.741454,lsl_raw,speed,209.638817,758.362146,312.12879,2.429645,0.322447,0.085111,0.5,1,0.017022,0.0,0,0.93
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050032.241865,1787050032.240773,1787050032.240816,lsl_raw,speed,39.517727,64.453923,38.324761,1.681783,0.368608,0.178588,0.5,1,0.035718,0.0,0,1.049
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050032.740348,1787050032.739657,1787050032.739694,lsl_raw,speed,34.984067,127.095356,43.776549,2.903275,0.270093,0.0,0.5,1,0.0,0.0,0,0.654
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050033.242562,1787050033.241612,1787050033.241657,lsl_raw,speed,27.116605,80.860294,44.859136,1.802538,0.415451,0.082958,0.5,1,0.016592,0.0,0,0.905
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050033.741,1787050033.740308,1787050033.740351,lsl_raw,speed,65.112409,92.558298,31.459283,2.942162,0.199525,0.0,0.5,1,0.0,0.0,0,0.649
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050034.241544,1787050034.240647,1787050034.240692,lsl_raw,speed,45.153137,86.061029,51.785073,1.661889,0.394661,0.067261,0.5,1,0.013452,0.0,0,0.852
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050034.790971,1787050034.790241,1787050034.790282,lsl_raw,speed,74.736137,144.870938,151.177401,0.958284,0.6884,0.32192,0.5,1,0.064384,0.0,0,0.69
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050035.24068,1787050035.239967,1787050035.240008,lsl_raw,speed,37.993791,45.645057,34.272024,1.331846,0.409762,0.407451,0.5,1,0.08149,0.0,0,0.672
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050035.739146,1787050035.738568,1787050035.738601,lsl_raw,speed,39.535727,41.697735,40.210287,1.036992,0.494997,0.526189,0.513094,1,0.105238,0.0,0,0.546
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050036.289123,1787050036.288323,1787050036.288356,lsl_raw,speed,25.680369,40.94911,34.819583,1.176037,0.522585,0.573592,0.536796,1,0.114718,0.0,0,0.767
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050036.73922,1787050036.738475,1787050036.738508,lsl_raw,speed,47.192571,41.813526,71.634991,0.583703,0.804832,0.73125,0.615625,1,0.14625,0.0,0,0.712
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050037.240645,1787050037.239903,1787050037.239948,lsl_raw,speed,68.352037,61.639892,195.408132,0.315442,1.503233,0.891175,0.695588,1,0.178235,0.0,0,0.697
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050037.739133,1787050037.738487,1787050037.738519,lsl_raw,speed,80.94318,241.205446,137.747077,1.751075,0.427589,0.687691,0.593846,1,0.137538,0.0,0,0.614
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050038.239281,1787050038.238693,1787050038.238722,lsl_raw,speed,37.412187,121.888966,91.306346,1.334945,0.573168,0.644539,0.57227,1,0.128908,0.0,0,0.559
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050038.739038,1787050038.738478,1787050038.738511,lsl_raw,speed,40.8875,48.06546,65.318233,0.735866,0.734301,0.744781,0.62239,1,0.148956,0.0,0,0.526
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050039.239272,1787050039.238665,1787050039.238697,lsl_raw,speed,41.793358,112.687453,38.349847,2.938407,0.24825,0.338273,0.5,1,0.067655,0.0,0,0.575
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050039.739482,1787050039.7389,1787050039.738934,lsl_raw,speed,130.316396,93.130099,75.208348,1.238295,0.336583,0.438114,0.5,1,0.087623,0.0,0,0.548
