trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050157.941008,1787050157.940194,1787050157.940258,lsl_raw,speed,4419.739125,16116.680473,1429.355696,11.275486,0.069601,0.0,0.5,1,0.0,0.0,0,0.75
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050158.392663,1787050158.391755,1787050158.391808,lsl_raw,speed,719.843896,4145.178218,519.496018,7.97923,0.106782,0.0,0.5,1,0.0,0.0,0,0.854
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050158.889899,1787050158.889115,1787050158.889147,lsl_raw,speed,1268.954444,4573.817008,653.957647,6.994057,0.111926,0.0,0.5,1,0.0,0.0,0,0.752
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050159.393485,1787050159.392359,1787050159.392416,lsl_raw,speed,238.345817,2064.223324,388.577473,5.312257,0.168758,0.0,0.5,1,0.0,0.0,0,1.07
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050159.891912,1787050159.891041,1787050159.89109,lsl_raw,speed,427.381011,8108.423834,810.521797,10.003955,0.094956,0.0,0.5,1,0.0,0.0,0,0.821
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050160.389706,1787050160.38899,1787050160.389026,lsl_raw,speed,1249.203023,9065.957695,1163.98006,7.788757,0.112842,0.0,0.5,1,0.0,0.0,0,0.68
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050160.890246,1787050160.889576,1787050160.889609,lsl_raw,speed,215.308062,552.554425,345.975495,1.597091,0.45057,0.0,0.5,1,0.0,0.0,0,0.638
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050161.390817,1787050161.390046,1787050161.39009,lsl_raw,speed,3441.465484,9367.1691,2287.097645,4.095658,0.178559,0.0,0.5,1,0.0,0.0,0,0.727
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050161.941147,1787050161.940116,1787050161.940157,lsl_raw,speed,369.684665,1748.64727,645.170918,2.710363,0.304566,0.0,0.5,1,0.0,0.0,0,0.99
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050162.389036,1787050162.388447,1787050162.388478,lsl_raw,speed,233.195591,4330.528985,119.911677,36.114322,0.026275,0.0,0.5,1,0.0,0.0,0,0.558
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050162.89115,1787050162.890225,1787050162.890273,lsl_raw,speed,1749.954037,7731.724696,1454.915594,5.314208,0.153445,0.0,0.5,1,0.0,0.0,0,0.877
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050163.389301,1787050163.388633,1787050163.388675,lsl_raw,speed,243.909258,1079.046085,505.275607,2.135559,0.381929,0.0,0.5,1,0.0,0.0,0,0.626
