trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049783.941705,1787049783.940864,1787049783.940912,lsl_raw,speed,26.370868,44.537021,33.154112,1.343333,0.467566,0.232623,0.5,1,0.046525,0.0,0,0.793
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049784.541984,1787049784.541077,1787049784.541121,lsl_raw,speed,85.69791,190.45836,83.204227,2.289047,0.301294,0.144428,0.5,1,0.028886,0.0,0,0.862
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049784.992193,1787049784.991323,1787049784.991366,lsl_raw,speed,11.84776,28.138614,60.669431,0.463802,1.517253,0.47797,0.5,1,0.095594,0.0,0,0.826
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049785.439112,1787049785.43861,1787049785.438638,lsl_raw,speed,41.903081,92.139751,99.978254,0.921598,0.745868,0.596737,0.548368,1,0.119347,0.0,0,0.474
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049786.039901,1787049786.039273,1787049786.039355,lsl_raw,speed,257.390784,833.366659,133.84614,6.226303,0.122709,0.0,0.5,1,0.0,0.0,0,0.546
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049786.440526,1787049786.439821,1787049786.439865,lsl_raw,speed,32.031901,49.784379,46.120292,1.079446,0.563706,0.0,0.5,1,0.0,0.0,0,0.66
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049786.990634,1787049786.989779,1787049786.989824,lsl_raw,speed,91.109926,80.3552,84.090165,0.955584,0.490421,0.247529,0.5,1,0.049506,0.0,0,0.811
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049787.489127,1787049787.488504,1787049787.488538,lsl_raw,speed,1075.494169,217.184276,1933.203854,0.112344,1.495503,0.620249,0.560124,1,0.12405,0.0,0,0.589
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049787.939017,1787049787.93849,1787049787.938521,lsl_raw,speed,70.161576,79.590368,79.467144,1.001551,0.530659,0.672097,0.586048,1,0.134419,0.0,0,0.496
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049788.489024,1787049788.488497,1787049788.488525,lsl_raw,speed,116.885961,427.243328,246.088142,1.736139,0.45226,0.548489,0.524244,1,0.109698,0.0,0,0.499
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049788.990967,1787049788.99004,1787049788.990089,lsl_raw,speed,31.787276,37.273653,24.339691,1.531394,0.352438,0.511989,0.505994,1,0.102398,0.0,0,0.878
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049789.490599,1787049789.489746,1787049789.489784,lsl_raw,speed,9.685789,80.388972,43.73006,1.8383,0.485486,0.422541,0.5,1,0.084508,0.0,0,0.815
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049789.989131,1787049789.988523,1787049789.988554,lsl_raw,speed,21.478287,87.740712,42.43642,2.06758,0.388544,0.315301,0.5,1,0.06306,0.0,0,0.577
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049790.488815,1787049790.488291,1787049790.488322,lsl_raw,speed,41.439894,84.128821,52.104857,1.614606,0.414951,0.342597,0.5,1,0.068519,0.0,0,0.493
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049790.989083,1787049790.988371,1787049790.988399,lsl_raw,speed,36.586816,60.193535,40.894893,1.471908,0.422554,0.390898,0.5,1,0.07818,0.0,0,0.684
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049791.490243,1787049791.489435,1787049791.489475,lsl_raw,speed,32.18257,41.141097,73.554258,0.55933,1.003145,0.617718,0.558859,1,0.123544,0.0,0,0.768
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049791.99054,1787049791.989864,1787049791.98991,lsl_raw,speed,60.534558,130.981952,119.877807,1.092629,0.62594,0.650948,0.575474,1,0.13019,0.0,0,0.63
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049792.488837,1787049792.488291,1787049792.488318,lsl_raw,speed,56.975666,81.748105,56.526995,1.446178,0.407479,0.596836,0.548418,1,0.119367,0.0,0,0.519
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049792.988898,1787049792.988382,1787049792.988413,lsl_raw,speed,23.269886,87.56394,70.750245,1.237649,0.638345,0.606319,0.553159,1,0.121264,0.0,0,0.485
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049793.489079,1787049793.48843,1787049793.488459,lsl_raw,speed,21.332891,141.424327,32.907994,4.297568,0.202191,0.0,0.5,1,0.0,0.0,0,0.619
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049793.990846,1787049793.989982,1787049793.99002,lsl_raw,speed,73.664013,36.44227,47.931111,0.760305,0.435317,0.292786,0.5,1,0.058557,0.0,0,0.826
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049794.489613,1787049794.489022,1787049794.489063,lsl_raw,speed,38.113735,98.403371,78.384318,1.255396,0.574172,0.404886,0.5,1,0.080977,0.0,0,0.55
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049794.989704,1787049794.988938,1787049794.988975,lsl_raw,speed,26.553894,46.23904,40.879903,1.131095,0.561592,0.504369,0.502185,1,0.100874,0.0,0,0.729
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049795.489082,1787049795.488451,1787049795.48848,lsl_raw,speed,39.47653,573.728211,83.043648,6.908755,0.135426,0.0,0.5,1,0.0,0.0,0,0.601
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049795.99088,1787049795.990036,1787049795.990083,lsl_raw,speed,181.981357,355.287633,233.060839,1.524442,0.433788,0.0,0.5,1,0.0,0.0,0,0.797
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049796.489887,1787049796.489315,1787049796.489349,lsl_raw,speed,116.627896,263.005653,118.899279,2.212004,0.313195,0.0,0.5,1,0.0,0.0,0,0.538
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049796.989429,1787049796.988654,1787049796.988698,lsl_raw,speed,38.702197,93.25856,59.279498,1.573201,0.449221,0.035641,0.5,1,0.007128,0.0,0,0.731
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049797.491834,1787049797.490817,1787049797.490895,lsl_raw,speed,24.565546,109.280656,81.326146,1.343733,0.607609,0.218824,0.5,1,0.043765,0.0,0,0.939
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049797.98906,1787049797.988476,1787049797.988509,lsl_raw,speed,100.338602,107.835638,89.67811,1.202474,0.430784,0.368144,0.5,1,0.073629,0.0,0,0.552
2,attention,rest,left,1787049778.830293,1787049798.990595,1787049798.490335,1787049798.489545,1787049798.489586,lsl_raw,speed,24.121086,139.960767,34.246634,4.086847,0.208717,0.0,0.5,1,0.0,0.0,0,0.749
