trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049990.69103,1787049990.690315,1787049990.69036,lsl_raw,speed,30.920117,61.932663,57.393949,1.07908,0.618118,0.612684,0.556342,1,0.122537,0.0,0,0.67
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049991.192316,1787049991.191413,1787049991.191458,lsl_raw,speed,86.263837,53.473328,66.433322,0.804917,0.475416,0.709288,0.604644,1,0.141858,0.0,0,0.858
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049991.692382,1787049991.69131,1787049991.691359,lsl_raw,speed,32.810909,95.997254,99.618125,0.963652,0.773384,0.738088,0.619044,1,0.147618,0.0,0,1.023
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049992.191594,1787049992.190688,1787049992.190733,lsl_raw,speed,28.473436,126.561976,62.983515,2.009446,0.406252,0.532855,0.516428,1,0.106571,0.0,0,0.861
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049992.692422,1787049992.691459,1787049992.691507,lsl_raw,speed,90.310242,115.713782,171.825041,0.67344,0.834005,0.685555,0.592777,1,0.137111,0.0,0,0.915
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049993.190105,1787049993.189456,1787049993.189492,lsl_raw,speed,61.680805,265.610495,119.055428,2.230982,0.36376,0.451268,0.5,1,0.090254,0.0,0,0.613
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049993.690857,1787049993.690134,1787049993.690173,lsl_raw,speed,28.220861,63.540532,85.383505,0.744178,0.930495,0.617374,0.558687,1,0.123475,0.0,0,0.683
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049994.19036,1787049994.189657,1787049994.189706,lsl_raw,speed,34.821021,74.744289,60.087194,1.24393,0.548414,0.618324,0.559162,1,0.123665,0.0,0,0.654
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049994.742306,1787049994.741502,1787049994.741574,lsl_raw,speed,17.778095,32.481245,29.942227,1.084797,0.595754,0.653018,0.576509,1,0.130604,0.0,0,0.731
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049995.190867,1787049995.190076,1787049995.19012,lsl_raw,speed,40.761241,44.731922,27.10677,1.650212,0.317064,0.554489,0.527244,1,0.110898,0.0,0,0.746
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049995.689189,1787049995.688624,1787049995.688655,lsl_raw,speed,44.16826,81.38715,58.410275,1.39337,0.465215,0.545446,0.522723,1,0.109089,0.0,0,0.534
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049996.189637,1787049996.188983,1787049996.189019,lsl_raw,speed,16.748616,70.377629,45.879849,1.533955,0.52659,0.509463,0.504731,1,0.101893,0.0,0,0.618
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049996.690314,1787049996.689581,1787049996.689624,lsl_raw,speed,18.542303,19.746744,18.06573,1.09305,0.471825,0.580491,0.540246,1,0.116098,0.0,0,0.69
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049997.190593,1787049997.189758,1787049997.189798,lsl_raw,speed,24.959195,140.528585,132.983421,1.056738,0.803585,0.634436,0.567218,1,0.126887,0.0,0,0.795
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049997.688749,1787049997.688247,1787049997.688277,lsl_raw,speed,39.095042,114.6616,44.261345,2.590558,0.287866,0.341039,0.5,1,0.068208,0.0,0,0.472
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049998.189098,1787049998.1886,1787049998.18863,lsl_raw,speed,179.353956,111.796176,408.937319,0.273382,1.404558,0.646545,0.573272,1,0.129309,0.0,0,0.468
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049998.739297,1787049998.738846,1787049998.738873,lsl_raw,speed,130.43317,486.63214,188.475246,2.581942,0.305438,0.350755,0.5,1,0.070151,0.0,0,0.424
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049999.241168,1787049999.240388,1787049999.240434,lsl_raw,speed,29.62831,57.523443,43.912993,1.309941,0.503868,0.430885,0.5,1,0.086177,0.0,0,0.734
10,attention,rest,left,1787049981.189882,1787050001.519977,1787049999.691336,1787049999.690572,1787049999.690617,lsl_raw,speed,71.017675,125.998814,55.428177,2.273191,0.281338,0.276694,0.5,1,0.055339,0.0,0,0.719
10,attention,rest,left,1787049981.189882,1787050001.519977,1787050000.239832,1787050000.239135,1787050000.239166,lsl_raw,speed,38.759058,27.926614,53.034829,0.526571,0.795296,0.550501,0.52525,1,0.1101,0.0,0,0.666
10,attention,rest,left,1787049981.189882,1787050001.519977,1787050000.691334,1787050000.690503,1787050000.690547,lsl_raw,speed,26.257956,45.102845,60.174269,0.749537,0.84324,0.680728,0.590364,1,0.136146,0.0,0,0.786
10,attention,rest,left,1787049981.189882,1787050001.519977,1787050001.189404,1787050001.188846,1787050001.188874,lsl_raw,speed,27.409888,33.03071,51.161866,0.645612,0.846482,0.787631,0.643816,1,0.157526,0.0,0,0.53
