trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049885.089015,1787049885.088449,1787049885.088482,lsl_raw,speed,135.64909,465.332669,262.503183,1.772674,0.436791,0.018118,0.5,1,0.003624,0.0,0,0.533
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049885.641871,1787049885.640897,1787049885.640953,lsl_raw,speed,157.661054,484.125873,319.108613,1.517119,0.497219,0.170305,0.5,1,0.034061,0.0,0,0.919
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049886.090045,1787049886.089415,1787049886.08945,lsl_raw,speed,29.340721,157.433081,155.191663,1.014443,0.830907,0.376872,0.5,1,0.075374,0.0,0,0.595
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049886.591243,1787049886.590325,1787049886.590369,lsl_raw,speed,105.003886,115.156364,184.374396,0.624579,0.837455,0.594629,0.547314,1,0.118926,0.0,0,0.874
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049887.089866,1787049887.089205,1787049887.089315,lsl_raw,speed,116.213298,65.857678,285.267203,0.230863,1.566791,0.820483,0.660242,1,0.164097,0.0,0,0.551
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049887.591078,1787049887.590164,1787049887.590208,lsl_raw,speed,74.493562,90.020847,102.391161,0.879186,0.622384,0.828453,0.664226,1,0.165691,0.0,0,0.87
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049888.09094,1787049888.090082,1787049888.090122,lsl_raw,speed,19.48239,40.713601,66.607994,0.611242,1.106519,0.891012,0.695506,1,0.178202,0.0,0,0.819
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049888.590557,1787049888.589721,1787049888.589763,lsl_raw,speed,44.632667,39.715642,150.992545,0.26303,1.790108,1.0,0.75,1,0.2,0.0,0,0.794
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049889.092531,1787049889.091578,1787049889.091633,lsl_raw,speed,37.949221,47.410313,52.902,0.896191,0.619755,0.945556,0.722778,1,0.189111,0.0,0,0.899
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049889.639054,1787049889.638521,1787049889.638551,lsl_raw,speed,45.56999,81.284074,92.58817,0.87791,0.729879,0.910023,0.705012,1,0.182005,0.0,0,0.503
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049890.091874,1787049890.090453,1787049890.090503,lsl_raw,speed,83.381455,82.793866,109.688073,0.754812,0.660074,0.913288,0.706644,1,0.182658,0.0,0,1.371
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049890.589655,1787049890.588984,1787049890.589034,lsl_raw,speed,87.743233,560.500865,115.664273,4.845929,0.178427,0.039315,0.5,1,0.007863,0.0,0,0.62
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049891.089401,1787049891.088755,1787049891.088786,lsl_raw,speed,210.124549,898.662928,592.181381,1.517547,0.53408,0.183991,0.5,1,0.036798,0.0,0,0.615
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049891.590902,1787049891.590114,1787049891.590153,lsl_raw,speed,35.330865,128.629577,71.484308,1.79941,0.435985,0.217671,0.5,1,0.043534,0.0,0,0.749
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049892.090931,1787049892.090094,1787049892.09014,lsl_raw,speed,78.783365,268.713288,98.19784,2.736448,0.282586,0.0389,0.5,1,0.00778,0.0,0,0.791
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049892.590527,1787049892.589689,1787049892.589729,lsl_raw,speed,152.495827,98.40895,278.872452,0.352882,1.111467,0.43313,0.5,1,0.086626,0.0,0,0.798
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049893.089257,1787049893.088621,1787049893.088653,lsl_raw,speed,66.575168,29.159529,63.75729,0.457352,0.665979,0.667007,0.583504,1,0.133401,0.0,0,0.604
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049893.589206,1787049893.588587,1787049893.588619,lsl_raw,speed,46.416061,91.410066,39.696011,2.302752,0.288015,0.423843,0.5,1,0.084769,0.0,0,0.587
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049894.092185,1787049894.091048,1787049894.091096,lsl_raw,speed,65.843948,337.764926,65.901829,5.125274,0.163281,0.0,0.5,1,0.0,0.0,0,1.088
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049894.588952,1787049894.588388,1787049894.58842,lsl_raw,speed,59.121844,107.382135,49.397774,2.173825,0.296676,0.0,0.5,1,0.0,0.0,0,0.532
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049895.139207,1787049895.138626,1787049895.138655,lsl_raw,speed,43.842532,91.553997,63.104749,1.450826,0.466074,0.04128,0.5,1,0.008256,0.0,0,0.552
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049895.590336,1787049895.58947,1787049895.589503,lsl_raw,speed,74.888252,172.376523,174.978164,0.985132,0.707655,0.299283,0.5,1,0.059857,0.0,0,0.833
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049896.089751,1787049896.089133,1787049896.08917,lsl_raw,speed,16.879219,29.946535,32.625746,0.91788,0.696748,0.481386,0.5,1,0.096277,0.0,0,0.582
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049896.59208,1787049896.591223,1787049896.591266,lsl_raw,speed,56.775068,87.493097,60.931183,1.435933,0.422347,0.488815,0.5,1,0.097763,0.0,0,0.814
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049897.092909,1787049897.091941,1787049897.091989,lsl_raw,speed,65.330436,431.171396,148.456978,2.904353,0.299006,0.179188,0.5,1,0.035838,0.0,0,0.921
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049897.591391,1787049897.590635,1787049897.590681,lsl_raw,speed,19.017359,89.471009,55.904478,1.600427,0.515304,0.25716,0.5,1,0.051432,0.0,0,0.71
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049898.090889,1787049898.09017,1787049898.09021,lsl_raw,speed,52.922554,125.587318,71.972412,1.744937,0.403184,0.276896,0.5,1,0.055379,0.0,0,0.679
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049898.592772,1787049898.591766,1787049898.591808,lsl_raw,speed,100.227527,141.430611,100.375403,1.409017,0.415361,0.36166,0.5,1,0.072332,0.0,0,0.964
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049899.089142,1787049899.08857,1787049899.088607,lsl_raw,speed,312.129125,1626.202062,817.0661,1.990294,0.421531,0.292279,0.5,1,0.058456,0.0,0,0.535
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049899.591558,1787049899.590739,1787049899.590789,lsl_raw,speed,467966.697871,760540.632717,898539.080219,0.846419,0.731407,0.492137,0.5,1,0.098427,0.0,0,0.769
6,attention,rest,left,1787049880.1425,1787049900.325772,1787049900.091258,1787049900.090532,1787049900.090574,lsl_raw,speed,1779.876115,6923.399986,728.687114,9.501197,0.083726,0.0,0.5,1,0.0,0.0,0,0.684
