trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050107.840734,1787050107.839943,1787050107.839987,lsl_raw,speed,179.393884,782.053506,202.546452,3.861107,0.210668,0.0,0.5,1,0.0,0.0,0,0.747
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050108.340045,1787050108.339481,1787050108.339519,lsl_raw,speed,1553.34903,10631.904753,642.178697,16.555991,0.052701,0.0,0.5,1,0.0,0.0,0,0.526
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050108.839494,1787050108.838927,1787050108.838961,lsl_raw,speed,1420799.798227,1959764.140253,1996697.557015,0.981503,0.59064,0.0,0.5,1,0.0,0.0,0,0.533
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050109.34046,1787050109.339623,1787050109.339663,lsl_raw,speed,7964.977652,34879.194986,2686.639655,12.982461,0.062707,0.0,0.5,1,0.0,0.0,0,0.797
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050109.840746,1787050109.839981,1787050109.84002,lsl_raw,speed,1257.530559,8751.94016,365.329581,23.956287,0.036498,0.0,0.5,1,0.0,0.0,0,0.726
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050110.341078,1787050110.340295,1787050110.340341,lsl_raw,speed,7177.676486,32110.508405,437.328515,73.424228,0.011131,0.0,0.5,1,0.0,0.0,0,0.736
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050110.840515,1787050110.839658,1787050110.839699,lsl_raw,speed,252.977535,1028.960036,275.492653,3.734982,0.214903,0.0,0.5,1,0.0,0.0,0,0.816
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050111.339617,1787050111.338926,1787050111.338961,lsl_raw,speed,187.458221,634.001449,101.502658,6.246156,0.123564,0.0,0.5,1,0.0,0.0,0,0.655
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050111.839846,1787050111.839147,1787050111.839185,lsl_raw,speed,552.473072,3809.20578,231.112085,16.482071,0.052987,0.0,0.5,1,0.0,0.0,0,0.661
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050112.340931,1787050112.340063,1787050112.340107,lsl_raw,speed,96.702384,272.631319,133.319456,2.044948,0.360973,0.0,0.5,1,0.0,0.0,0,0.823
