trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050195.442751,1787050195.441732,1787050195.441782,lsl_raw,speed,41.20417,131.814272,34.592824,3.810451,0.199937,0.0,0.5,1,0.0,0.0,0,0.968
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050195.939238,1787050195.93862,1787050195.938649,lsl_raw,speed,19.987906,49.273032,32.055628,1.53711,0.462824,0.078551,0.5,1,0.01571,0.0,0,0.589
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050196.490139,1787050196.48953,1787050196.489571,lsl_raw,speed,52.382619,112.434755,68.333486,1.645383,0.414601,0.182119,0.5,1,0.036424,0.0,0,0.568
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050196.940987,1787050196.940039,1787050196.940085,lsl_raw,speed,216.217972,1305.921379,216.83621,6.022617,0.142455,0.0,0.5,1,0.0,0.0,0,0.902
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050197.490511,1787050197.489727,1787050197.489774,lsl_raw,speed,26.72568,67.563174,18.125573,3.727506,0.192235,0.0,0.5,1,0.0,0.0,0,0.737
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050197.940645,1787050197.939838,1787050197.939878,lsl_raw,speed,28.977179,42.526345,23.11625,1.839673,0.323288,0.0,0.5,1,0.0,0.0,0,0.767
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050198.439309,1787050198.438604,1787050198.438639,lsl_raw,speed,21.762134,98.267438,29.540677,3.326513,0.246112,0.0,0.5,1,0.0,0.0,0,0.671
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050198.94092,1787050198.940069,1787050198.940112,lsl_raw,speed,27.166775,122.824548,78.645538,1.561748,0.524334,0.0,0.5,1,0.0,0.0,0,0.808
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050199.490257,1787050199.489517,1787050199.489559,lsl_raw,speed,44.979135,73.122735,69.22951,1.056236,0.586185,0.145876,0.5,1,0.029175,0.0,0,0.698
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050199.941808,1787050199.940963,1787050199.941005,lsl_raw,speed,32.659002,47.067624,23.061337,2.040976,0.289255,0.141165,0.5,1,0.028233,0.0,0,0.804
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050200.441341,1787050200.440494,1787050200.440541,lsl_raw,speed,56.694695,116.113487,98.829016,1.174893,0.5719,0.323572,0.5,1,0.064714,0.0,0,0.8
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050200.940865,1787050200.94015,1787050200.940194,lsl_raw,speed,71.195581,87.305399,37.453924,2.331008,0.236301,0.194559,0.5,1,0.038912,0.0,0,0.671
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050201.441043,1787050201.44021,1787050201.440252,lsl_raw,speed,27.935783,51.782726,30.669785,1.688395,0.384726,0.248313,0.5,1,0.049663,0.0,0,0.791
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050201.992511,1787050201.991721,1787050201.991766,lsl_raw,speed,27.87993,53.163021,59.89132,0.887658,0.739007,0.454728,0.5,1,0.090946,0.0,0,0.745
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050202.442757,1787050202.441849,1787050202.441893,lsl_raw,speed,16.427457,43.51528,23.756908,1.83169,0.396327,0.386737,0.5,1,0.077347,0.0,0,0.863
18,attention,rest,left,1787050183.441307,1787050203.49008,1787050202.942505,1787050202.941524,1787050202.941574,lsl_raw,speed,193.777219,325.191802,92.138013,3.529399,0.17754,0.0,0.5,1,0.0,0.0,0,0.931
