trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049838.590772,1787049838.590008,1787049838.590055,lsl_raw,speed,160.796498,183.990424,165.292618,1.113119,0.479405,0.674219,0.58711,1,0.134844,0.0,0,0.717
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049839.039245,1787049839.038579,1787049839.038614,lsl_raw,speed,443.534064,896.953692,555.29026,1.615288,0.414245,0.575748,0.537874,1,0.11515,0.0,0,0.631
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049839.540116,1787049839.539397,1787049839.539437,lsl_raw,speed,16.625918,358.09496,32.940927,10.870822,0.087908,0.0,0.5,1,0.0,0.0,0,0.679
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049840.040787,1787049840.039922,1787049840.039968,lsl_raw,speed,39.868525,2703.028963,54.670415,49.442262,0.019932,0.0,0.5,1,0.0,0.0,0,0.819
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049840.539745,1787049840.539046,1787049840.539082,lsl_raw,speed,316.770138,20839.539977,221.502964,94.082443,0.01047,0.0,0.5,1,0.0,0.0,0,0.662
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049841.040031,1787049841.039353,1787049841.039391,lsl_raw,speed,482.04385,40049.609403,319.79882,125.233762,0.00789,0.0,0.5,1,0.0,0.0,0,0.639
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049841.539084,1787049841.538442,1787049841.538472,lsl_raw,speed,1090.029307,53573.908476,1229.288734,43.581225,0.022488,0.0,0.5,1,0.0,0.0,0,0.612
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049842.041516,1787049842.040321,1787049842.040362,lsl_raw,speed,569.242071,57871.861595,635.291583,91.09496,0.010871,0.0,0.5,1,0.0,0.0,0,1.153
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049842.590925,1787049842.590095,1787049842.590137,lsl_raw,speed,161.764541,20929.82633,175.753685,119.086131,0.008333,0.0,0.5,1,0.0,0.0,0,0.788
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049843.040509,1787049843.039659,1787049843.039701,lsl_raw,speed,132.169619,13145.041334,45.204852,290.788285,0.003405,0.0,0.5,1,0.0,0.0,0,0.808
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049843.540573,1787049843.539783,1787049843.539825,lsl_raw,speed,39.192732,2159.460121,39.860644,54.175244,0.01813,0.0,0.5,1,0.0,0.0,0,0.748
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049844.090319,1787049844.089647,1787049844.08969,lsl_raw,speed,21.713423,489.690556,16.755753,29.22522,0.032764,0.0,0.5,1,0.0,0.0,0,0.629
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049844.540892,1787049844.540119,1787049844.540157,lsl_raw,speed,16.985778,157.305461,21.334432,7.373314,0.122407,0.0,0.5,1,0.0,0.0,0,0.735
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049845.040402,1787049845.039644,1787049845.039686,lsl_raw,speed,18.486335,117.242218,20.139945,5.821377,0.148384,0.0,0.5,1,0.0,0.0,0,0.717
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049845.590979,1787049845.590203,1787049845.59025,lsl_raw,speed,15.492754,30.067104,22.350066,1.34528,0.490565,0.0,0.5,1,0.0,0.0,0,0.728
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049846.040481,1787049846.039762,1787049846.039803,lsl_raw,speed,5.540527,24.599761,11.465905,2.14547,0.380418,0.0,0.5,1,0.0,0.0,0,0.679
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049846.541639,1787049846.54056,1787049846.540604,lsl_raw,speed,12.545422,17.147563,14.694082,1.166971,0.494867,0.0,0.5,1,0.0,0.0,0,1.035
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049847.040191,1787049847.039541,1787049847.039582,lsl_raw,speed,8.624606,11.015438,8.207157,1.342175,0.417879,0.0,0.5,1,0.0,0.0,0,0.609
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049847.539208,1787049847.538547,1787049847.538582,lsl_raw,speed,8.25386,24.603056,10.426428,2.359682,0.317328,0.0,0.5,1,0.0,0.0,0,0.626
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049848.091411,1787049848.090641,1787049848.090684,lsl_raw,speed,8.98562,9.05438,8.551514,1.058804,0.474031,0.0,0.5,1,0.0,0.0,0,0.727
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049848.540442,1787049848.539763,1787049848.539808,lsl_raw,speed,10.748841,23.62632,12.22838,1.932089,0.355733,0.0,0.5,1,0.0,0.0,0,0.634
4,attention,rest,left,1787049829.540206,1787049849.540525,1787049849.040376,1787049849.039686,1787049849.039726,lsl_raw,speed,9.749571,30.806603,10.470543,2.942216,0.258174,0.0,0.5,1,0.0,0.0,0,0.649
