trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049803.991745,1787049803.990735,1787049803.990778,lsl_raw,speed,205.677124,193.499328,267.696654,0.722831,0.670622,0.651385,0.575692,1,0.130277,0.0,0,0.967
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049804.492782,1787049804.491839,1787049804.491887,lsl_raw,speed,40.999707,77.795801,55.17331,1.410026,0.464439,0.604862,0.552431,1,0.120972,0.0,0,0.896
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049804.991362,1787049804.990663,1787049804.990708,lsl_raw,speed,47.681039,213.023101,92.89323,2.293204,0.356317,0.385493,0.5,1,0.077099,0.0,0,0.654
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049805.49128,1787049805.490407,1787049805.490454,lsl_raw,speed,65.98152,93.516749,91.799483,1.018707,0.575552,0.515831,0.507916,1,0.103166,0.0,0,0.826
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049805.988918,1787049805.988335,1787049805.988364,lsl_raw,speed,295.844884,931.81201,158.49352,5.87918,0.129102,0.0,0.5,1,0.0,0.0,0,0.553
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049806.490974,1787049806.490088,1787049806.490135,lsl_raw,speed,22.201647,254.66703,40.347102,6.311904,0.145726,0.0,0.5,1,0.0,0.0,0,0.839
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049806.990313,1787049806.989467,1787049806.989505,lsl_raw,speed,25.15275,91.11893,53.253097,1.711054,0.458006,0.0,0.5,1,0.0,0.0,0,0.809
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049807.490658,1787049807.489873,1787049807.489913,lsl_raw,speed,54.785628,64.379107,180.523687,0.356624,1.514909,0.0,0.5,1,0.0,0.0,0,0.745
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049808.040628,1787049808.039959,1787049808.039999,lsl_raw,speed,449.782696,1206.676449,452.105464,2.669015,0.272935,0.0,0.5,1,0.0,0.0,0,0.629
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049808.488954,1787049808.4884,1787049808.488433,lsl_raw,speed,193.934918,333.452358,393.247014,0.847946,0.745651,0.242564,0.5,1,0.048513,0.0,0,0.521
