trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049762.941826,1787049762.94085,1787049762.940897,lsl_raw,speed,1002.246692,4087.844073,281.424272,14.525556,0.055289,0.0,0.5,1,0.0,0.0,0,0.929
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049763.442224,1787049763.441175,1787049763.441221,lsl_raw,speed,531.67346,5760.460421,461.264655,12.488406,0.073308,0.0,0.5,1,0.0,0.0,0,1.003
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049763.942617,1787049763.941693,1787049763.941746,lsl_raw,speed,6174.765748,18061.338735,4130.797095,4.372362,0.17044,0.0,0.5,1,0.0,0.0,0,0.871
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049764.442121,1787049764.441166,1787049764.441237,lsl_raw,speed,6133546.241176,17887937.775105,2236378.089522,7.99862,0.093099,0.0,0.5,1,0.0,0.0,0,0.884
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049764.941556,1787049764.940712,1787049764.940757,lsl_raw,speed,293385.699991,963043.599523,184105.515073,5.230933,0.146531,0.0,0.5,1,0.0,0.0,0,0.799
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049765.441002,1787049765.440206,1787049765.440245,lsl_raw,speed,486961.343496,2399813.446436,317690.485688,7.553936,0.11005,0.0,0.5,1,0.0,0.0,0,0.757
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049765.941549,1787049765.940469,1787049765.940543,lsl_raw,speed,139731.356953,856198.903874,88501.919662,9.674354,0.088864,0.0,0.5,1,0.0,0.0,0,1.006
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049766.439986,1787049766.439107,1787049766.439141,lsl_raw,speed,1782865.24931,9471830.974864,1238801.645169,7.645963,0.11007,0.0,0.5,1,0.0,0.0,0,0.845
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049766.939266,1787049766.938628,1787049766.938662,lsl_raw,speed,1226296.848407,3998055.225454,1055133.749599,3.789145,0.201965,0.0,0.5,1,0.0,0.0,0,0.604
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049767.440531,1787049767.43982,1787049767.439861,lsl_raw,speed,241406.848679,889960.943156,85826.544551,10.369297,0.075861,0.0,0.5,1,0.0,0.0,0,0.67
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049767.989886,1787049767.989187,1787049767.989224,lsl_raw,speed,1120294.645119,3370735.396358,473219.970933,7.122978,0.10537,0.0,0.5,1,0.0,0.0,0,0.662
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049768.439497,1787049768.438863,1787049768.438895,lsl_raw,speed,399106.985994,1102598.617127,140028.050693,7.874127,0.093246,0.0,0.5,1,0.0,0.0,0,0.603
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049768.939307,1787049768.938652,1787049768.938686,lsl_raw,speed,2318358.459897,13058913.669224,1054443.789932,12.384647,0.068572,0.0,0.5,1,0.0,0.0,0,0.621
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049769.440734,1787049769.439923,1787049769.439971,lsl_raw,speed,1832771.247342,6187465.796197,725006.472452,8.534359,0.090397,0.0,0.5,1,0.0,0.0,0,0.762
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049769.940356,1787049769.939573,1787049769.939615,lsl_raw,speed,1368236.563493,2350116.506084,381529.625611,6.159722,0.102607,0.0,0.5,1,0.0,0.0,0,0.741
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049770.440231,1787049770.439386,1787049770.439422,lsl_raw,speed,2524447.332748,6807586.196183,1143667.343296,5.952418,0.122553,0.0,0.5,1,0.0,0.0,0,0.809
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049770.94051,1787049770.939772,1787049770.939812,lsl_raw,speed,573217.793612,1147677.149396,216037.236726,5.312404,0.125538,0.0,0.5,1,0.0,0.0,0,0.698
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049771.439126,1787049771.438546,1787049771.438577,lsl_raw,speed,327516.172604,1649132.172012,111333.969406,14.81248,0.056325,0.0,0.5,1,0.0,0.0,0,0.549
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049771.942164,1787049771.941178,1787049771.941224,lsl_raw,speed,1000938.141123,2371788.811607,364985.156086,6.498316,0.108217,0.0,0.5,1,0.0,0.0,0,0.94
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049772.490309,1787049772.489574,1787049772.48961,lsl_raw,speed,1180376.729549,3294263.669033,446034.496653,7.38567,0.099681,0.0,0.5,1,0.0,0.0,0,0.698
1,rest,rest,left,1787049753.332191,1787049773.490745,1787049772.941565,1787049772.940543,1787049772.940588,lsl_raw,speed,662597.469987,2973300.866287,427711.516013,6.95165,0.117636,0.0,0.5,1,0.0,0.0,0,0.977
