trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049734.942155,1787049734.941236,1787049734.941309,lsl_raw,speed,39.417343,43.656115,120.461663,0.362407,1.450062,0.882173,0.691087,1,0.176435,0.0,0,0.845
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049735.440441,1787049735.43972,1787049735.439761,lsl_raw,speed,12.820244,32.738996,24.206849,1.352468,0.531327,0.7672,0.6336,1,0.15344,0.0,0,0.68
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049735.891324,1787049735.890537,1787049735.890586,lsl_raw,speed,32.568695,153.496701,14.649949,10.477627,0.078735,0.0,0.5,1,0.0,0.0,0,0.737
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049736.442501,1787049736.441596,1787049736.441642,lsl_raw,speed,28.692607,53.969284,104.712961,0.515402,1.266762,0.0,0.5,1,0.0,0.0,0,0.859
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049736.892576,1787049736.891711,1787049736.891757,lsl_raw,speed,26.849163,39.184956,108.112312,0.362447,1.637219,0.115227,0.5,1,0.023045,0.0,0,0.819
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049737.439603,1787049737.4389,1787049737.438933,lsl_raw,speed,110.160629,154.845885,168.432451,0.919335,0.635579,0.361439,0.5,1,0.072288,0.0,0,0.67
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049737.939156,1787049737.938591,1787049737.938624,lsl_raw,speed,25.149622,97.301629,108.036678,0.900635,0.882283,0.525481,0.51274,1,0.105096,0.0,0,0.532
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049738.4408,1787049738.439963,1787049738.440005,lsl_raw,speed,22.515986,24.000147,50.669668,0.473659,1.089292,0.723543,0.611772,1,0.144709,0.0,0,0.794
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049738.992505,1787049738.991497,1787049738.991547,lsl_raw,speed,9.621397,60.182156,19.811967,3.037667,0.283825,0.303212,0.5,1,0.060642,0.0,0,0.957
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049739.38894,1787049739.388329,1787049739.38836,lsl_raw,speed,19.671922,38.483024,17.002648,2.263355,0.292368,0.195813,0.5,1,0.039163,0.0,0,0.58
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049739.940681,1787049739.939864,1787049739.939908,lsl_raw,speed,14.945356,32.061593,15.520693,2.065732,0.330179,0.168323,0.5,1,0.033665,0.0,0,0.773
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049740.440899,1787049740.440124,1787049740.440167,lsl_raw,speed,34.4853,66.798035,29.242932,2.284245,0.288724,0.103661,0.5,1,0.020732,0.0,0,0.732
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049740.890935,1787049740.890109,1787049740.890157,lsl_raw,speed,18.357489,67.607233,18.234298,3.707696,0.212114,0.0,0.5,1,0.0,0.0,0,0.778
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049741.440699,1787049741.439699,1787049741.439741,lsl_raw,speed,18.926322,82.800522,21.587267,3.835619,0.212208,0.0,0.5,1,0.0,0.0,0,0.958
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049741.939389,1787049741.938766,1787049741.938803,lsl_raw,speed,13.07488,43.151322,9.963844,4.330791,0.17721,0.0,0.5,1,0.0,0.0,0,0.586
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049742.489288,1787049742.488611,1787049742.488642,lsl_raw,speed,17.327226,29.637166,11.760411,2.520079,0.250411,0.0,0.5,1,0.0,0.0,0,0.646
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049742.940651,1787049742.939824,1787049742.939868,lsl_raw,speed,7.429492,23.595581,8.814078,2.677033,0.284095,0.0,0.5,1,0.0,0.0,0,0.784
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049743.439118,1787049743.438603,1787049743.43863,lsl_raw,speed,26.265103,52.24431,14.415365,3.62421,0.183613,0.0,0.5,1,0.0,0.0,0,0.488
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049743.939203,1787049743.938544,1787049743.938577,lsl_raw,speed,11.814835,50.980012,15.65208,3.257076,0.249257,0.0,0.5,1,0.0,0.0,0,0.626
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049744.49087,1787049744.490136,1787049744.49018,lsl_raw,speed,18.706826,48.13233,19.016317,2.531107,0.284509,0.0,0.5,1,0.0,0.0,0,0.69
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049744.940382,1787049744.93962,1787049744.939663,lsl_raw,speed,16.819647,29.454024,10.176507,2.894316,0.21992,0.0,0.5,1,0.0,0.0,0,0.719
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049745.441043,1787049745.440309,1787049745.440353,lsl_raw,speed,15.436921,61.724978,20.11833,3.068097,0.260729,0.0,0.5,1,0.0,0.0,0,0.69
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049745.939681,1787049745.939061,1787049745.939098,lsl_raw,speed,22.533463,33.994676,13.088334,2.597326,0.231537,0.0,0.5,1,0.0,0.0,0,0.583
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049746.442479,1787049746.441539,1787049746.441585,lsl_raw,speed,20.269446,93.454222,22.597067,4.135679,0.198702,0.0,0.5,1,0.0,0.0,0,0.894
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049746.940625,1787049746.939813,1787049746.939856,lsl_raw,speed,32.011484,193.659488,133.457578,1.451094,0.591381,0.0,0.5,1,0.0,0.0,0,0.77
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049747.439333,1787049747.438597,1787049747.438639,lsl_raw,speed,496.874967,572.802302,1608.082403,0.356202,1.503334,0.249053,0.5,1,0.049811,0.0,0,0.694
0,attention,rest,left,1787049727.941181,1787049748.009336,1787049747.939285,1787049747.938647,1787049747.938682,lsl_raw,speed,356.193488,174.134308,3161.067763,0.055087,5.960592,0.633501,0.56675,1,0.1267,0.0,0,0.603
