trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049940.139099,1787049940.138458,1787049940.138487,lsl_raw,speed,10.794228,45.140065,45.205545,0.998552,0.80819,0.795311,0.647655,1,0.159062,0.0,0,0.612
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049940.642243,1787049940.641338,1787049940.641387,lsl_raw,speed,57.975534,119.091108,31.108408,3.828261,0.175688,0.180559,0.5,1,0.036112,0.0,0,0.856
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049941.139866,1787049941.139162,1787049941.139198,lsl_raw,speed,26.775976,29.880709,66.602302,0.448644,1.175542,0.504701,0.50235,1,0.10094,0.0,0,0.669
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049941.639873,1787049941.639178,1787049941.639213,lsl_raw,speed,68.803081,293.052456,153.876748,1.904462,0.425244,0.403636,0.5,1,0.080727,0.0,0,0.66
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049942.18947,1787049942.18887,1787049942.188903,lsl_raw,speed,135.733921,410.447474,287.374693,1.428266,0.526152,0.439919,0.5,1,0.087984,0.0,0,0.567
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049942.639315,1787049942.638602,1787049942.638638,lsl_raw,speed,97.466516,280.050828,274.744865,1.019312,0.727768,0.551079,0.525539,1,0.110216,0.0,0,0.677
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049943.139405,1787049943.138871,1787049943.138901,lsl_raw,speed,37.364353,94.529772,100.212113,0.943297,0.759792,0.639611,0.569805,1,0.127922,0.0,0,0.504
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049943.639671,1787049943.639006,1787049943.639044,lsl_raw,speed,39.217408,160.866534,96.431856,1.668189,0.481957,0.541924,0.520962,1,0.108385,0.0,0,0.627
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049944.139754,1787049944.138805,1787049944.138845,lsl_raw,speed,31.446212,113.434324,38.780242,2.925055,0.26767,0.209275,0.5,1,0.041855,0.0,0,0.909
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049944.6396,1787049944.638918,1787049944.638951,lsl_raw,speed,52.670836,135.612321,111.846341,1.212488,0.594033,0.359793,0.5,1,0.071959,0.0,0,0.649
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049945.141603,1787049945.140627,1787049945.140678,lsl_raw,speed,41.788101,37.235895,60.828223,0.612148,0.769744,0.586189,0.543094,1,0.117238,0.0,0,0.925
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049945.639664,1787049945.638873,1787049945.638908,lsl_raw,speed,104.742883,191.347607,306.283879,0.624739,1.034427,0.73065,0.615325,1,0.14613,0.0,0,0.755
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049946.140489,1787049946.139722,1787049946.139762,lsl_raw,speed,74.553563,48.314603,204.007723,0.236827,1.660379,0.90762,0.70381,1,0.181524,0.0,0,0.727
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049946.691192,1787049946.69042,1787049946.690462,lsl_raw,speed,65.572596,231.792886,90.602342,2.558354,0.304683,0.525505,0.512752,1,0.105101,0.0,0,0.73
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049947.14274,1787049947.141819,1787049947.141869,lsl_raw,speed,60.542928,107.109228,85.039801,1.259519,0.50724,0.55527,0.527635,1,0.111054,0.0,0,0.871
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049947.689678,1787049947.688915,1787049947.688954,lsl_raw,speed,16.814918,63.432445,55.17558,1.149647,0.687569,0.598146,0.549073,1,0.119629,0.0,0,0.725
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049948.139647,1787049948.138996,1787049948.139029,lsl_raw,speed,73.619527,229.827788,177.29619,1.296293,0.584273,0.594612,0.547306,1,0.118922,0.0,0,0.618
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049948.640088,1787049948.639269,1787049948.639312,lsl_raw,speed,52.252742,50.970917,60.141289,0.84752,0.582631,0.688418,0.594209,1,0.137684,0.0,0,0.776
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049949.191119,1787049949.190332,1787049949.19038,lsl_raw,speed,12.213543,43.373753,33.508281,1.294419,0.602805,0.65369,0.576845,1,0.130738,0.0,0,0.739
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049949.640978,1787049949.640114,1787049949.640155,lsl_raw,speed,21.930638,110.994452,77.19276,1.437887,0.580724,0.600394,0.550197,1,0.120079,0.0,0,0.823
8,attention,rest,left,1787049930.639339,1787049950.641576,1787049950.143837,1787049950.142738,1787049950.14279,lsl_raw,speed,245.017028,263.805597,262.156531,1.00629,0.515222,0.658176,0.579088,1,0.131635,0.0,0,1.047
