trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049956.193759,1787049956.192395,1787049956.192458,lsl_raw,speed,215.665024,133.878315,1364.299464,0.09813,3.903091,0.06872,0.5,1,0.013744,0.0,0,1.301
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049956.639957,1787049956.639297,1787049956.639334,lsl_raw,speed,78.849255,139.978504,330.359713,0.423715,1.509679,0.437344,0.5,1,0.087469,0.0,0,0.624
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049957.139859,1787049957.139154,1787049957.139189,lsl_raw,speed,50.52503,196.420929,90.587758,2.168294,0.366832,0.303355,0.5,1,0.060671,0.0,0,0.67
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049957.639167,1787049957.638405,1787049957.638437,lsl_raw,speed,183.129502,222.467038,799.784704,0.278159,1.971873,0.621027,0.560514,1,0.124205,0.0,0,0.73
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049958.192073,1787049958.191141,1787049958.191191,lsl_raw,speed,1705.531722,4131.071186,675.500496,6.115571,0.115735,0.0,0.5,1,0.0,0.0,0,0.882
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049958.689174,1787049958.68855,1787049958.688584,lsl_raw,speed,5844.262605,42902.072088,1343.628069,31.930021,0.027564,0.0,0.5,1,0.0,0.0,0,0.59
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049959.141692,1787049959.140705,1787049959.140752,lsl_raw,speed,2109.295511,9764.822059,841.465942,11.604536,0.070866,0.0,0.5,1,0.0,0.0,0,0.939
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049959.641377,1787049959.640373,1787049959.640419,lsl_raw,speed,285.673139,2649.049611,325.3615,8.141866,0.110866,0.0,0.5,1,0.0,0.0,0,0.958
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049960.19082,1787049960.19002,1787049960.190113,lsl_raw,speed,140161.854753,332979.854253,105928.370394,3.143444,0.223883,0.0,0.5,1,0.0,0.0,0,0.707
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049960.64226,1787049960.641419,1787049960.641466,lsl_raw,speed,561219.581144,2024012.896746,202794.557362,9.980608,0.078443,0.0,0.5,1,0.0,0.0,0,0.795
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049961.139647,1787049961.138967,1787049961.139006,lsl_raw,speed,38017.055124,186607.125312,44178.31156,4.223953,0.196677,0.0,0.5,1,0.0,0.0,0,0.641
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049961.692279,1787049961.691429,1787049961.691534,lsl_raw,speed,8559.196654,38123.319248,9452.866462,4.03299,0.202493,0.0,0.5,1,0.0,0.0,0,0.745
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049962.140967,1787049962.140246,1787049962.140294,lsl_raw,speed,1670.268417,6556.799564,1424.922856,4.601512,0.173199,0.0,0.5,1,0.0,0.0,0,0.674
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049962.64223,1787049962.641124,1787049962.641178,lsl_raw,speed,1713.089717,3876.057458,1353.949291,2.862779,0.242246,0.0,0.5,1,0.0,0.0,0,1.052
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049963.140845,1787049963.140015,1787049963.14006,lsl_raw,speed,53.420863,214.06967,74.592836,2.869842,0.278862,0.0,0.5,1,0.0,0.0,0,0.785
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049963.643029,1787049963.642151,1787049963.642202,lsl_raw,speed,9.970748,82.40552,18.339014,4.493454,0.198525,0.0,0.5,1,0.0,0.0,0,0.827
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049964.195213,1787049964.194222,1787049964.19427,lsl_raw,speed,64.979146,183.57461,321.656033,0.570717,1.294111,0.0,0.5,1,0.0,0.0,0,0.942
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049964.64315,1787049964.642104,1787049964.642159,lsl_raw,speed,549.359239,1470.865768,978.257007,1.503558,0.484232,0.0,0.5,1,0.0,0.0,0,0.992
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049965.192579,1787049965.191715,1787049965.191761,lsl_raw,speed,346.184853,769.031369,867.81152,0.886173,0.778155,0.227575,0.5,1,0.045515,0.0,0,0.818
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049965.691835,1787049965.690863,1787049965.690912,lsl_raw,speed,479.459874,854.888654,1285.289019,0.665133,0.963233,0.488901,0.5,1,0.09778,0.0,0,0.923
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049966.141219,1787049966.14035,1787049966.14039,lsl_raw,speed,70.814834,228.081669,132.281249,1.724218,0.442565,0.431964,0.5,1,0.086393,0.0,0,0.829
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049966.641642,1787049966.640651,1787049966.640702,lsl_raw,speed,2762.409507,6482.977481,1997.919308,3.244865,0.216099,0.069315,0.5,1,0.013863,0.0,0,0.941
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049967.191555,1787049967.190632,1787049967.190679,lsl_raw,speed,1497.838061,6826.956637,733.682172,9.30506,0.088132,0.0,0.5,1,0.0,0.0,0,0.876
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049967.641089,1787049967.640279,1787049967.640327,lsl_raw,speed,3061.099622,3624.318434,1180.180261,3.070987,0.176531,0.0,0.5,1,0.0,0.0,0,0.762
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049968.141093,1787049968.140191,1787049968.140236,lsl_raw,speed,620.097991,2771.320635,845.656967,3.277122,0.249352,0.0,0.5,1,0.0,0.0,0,0.857
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049968.69049,1787049968.689892,1787049968.689935,lsl_raw,speed,621.497268,2328.94501,385.663369,6.038803,0.130714,0.0,0.5,1,0.0,0.0,0,0.555
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049969.190799,1787049969.18974,1787049969.189786,lsl_raw,speed,37.611027,317.171035,28.928012,10.964149,0.081537,0.0,0.5,1,0.0,0.0,0,1.013
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049969.740012,1787049969.739353,1787049969.73939,lsl_raw,speed,151.67802,393.387321,202.700546,1.940731,0.371883,0.0,0.5,1,0.0,0.0,0,0.622
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049970.193193,1787049970.192166,1787049970.192213,lsl_raw,speed,865.76066,9083.319694,1136.229778,7.994263,0.114205,0.0,0.5,1,0.0,0.0,0,0.98
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049970.692406,1787049970.691502,1787049970.691548,lsl_raw,speed,801.841276,1452.474865,469.16581,3.095867,0.208119,0.0,0.5,1,0.0,0.0,0,0.858
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049971.19091,1787049971.190117,1787049971.19016,lsl_raw,speed,804.958322,2304.494417,230.202342,10.010734,0.074033,0.0,0.5,1,0.0,0.0,0,0.75
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049971.691513,1787049971.690478,1787049971.690557,lsl_raw,speed,279.650695,657.570931,751.646876,0.87484,0.801995,0.0,0.5,1,0.0,0.0,0,0.957
9,rest,rest,left,1787049955.822039,1787049976.02787,1787049972.190301,1787049972.189586,1787049972.189624,lsl_raw,speed,186.064101,489.210333,135.722556,3.604488,0.200989,0.0,0.5,1,0.0,0.0,0,0.677
