trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981171.409754,1786981171.40857,1786981171.408645,lsl_raw,steering,7817.108277,116101.802415,2970.094633,39.09027,0.023968,0.213401,0.5,-1,0.0,0.0,0,1.109
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981171.907925,1786981171.907151,1786981171.907197,lsl_raw,steering,12187.553551,109444.930878,2274.055125,39.09027,0.023968,0.213401,0.5,-1,0.0,0.0,0,0.728
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981172.35995,1786981172.358253,1786981172.359194,lsl_raw,steering,33403.332463,252860.340854,6762.342382,39.09027,0.023968,0.213401,0.5,1,0.0,0.0,1,0.756
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981172.859359,1786981172.858258,1786981172.858307,lsl_raw,steering,9099.976589,144038.396068,989.437148,39.09027,0.023968,0.213401,0.5,1,0.0,0.0,0,1.052
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981173.359527,1786981173.358476,1786981173.358527,lsl_raw,steering,183.36492,4020.530846,134.378484,39.09027,0.023968,0.213401,0.5,1,0.0,0.0,0,1.0
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981173.807529,1786981173.806916,1786981173.806948,lsl_raw,steering,42.109932,116.983129,46.025227,39.09027,0.023968,0.213401,0.5,1,0.0,0.0,0,0.581
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981174.309402,1786981174.30835,1786981174.308404,lsl_raw,steering,18.014757,75.959778,22.505217,3.375208,0.239482,0.32214,0.5,1,0.0,0.0,0,0.999
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981174.759163,1786981174.758201,1786981174.758256,lsl_raw,steering,245.735527,2792.011633,38.199642,3.375208,0.239482,0.32214,0.5,1,0.0,0.0,0,0.908
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981175.257733,1786981175.257121,1786981175.257169,lsl_raw,steering,29.330003,102.352744,52.876634,1.935689,0.401546,0.533921,0.51696,1,0.0,0.0,0,0.564
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981175.708188,1786981175.707422,1786981175.707479,lsl_raw,steering,16.940354,57.348348,27.647585,2.074262,0.372164,0.645997,0.572999,1,0.0,0.0,0,0.709
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981176.209003,1786981176.207958,1786981176.208025,lsl_raw,steering,10.364381,17.306247,18.240708,0.948771,0.659208,0.968761,0.734381,1,0.0,-0.281257,0,0.978
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981176.708574,1786981176.707726,1786981176.70778,lsl_raw,steering,115.103034,1089.97397,34.687352,0.948771,0.659208,0.968761,0.5,1,0.0,0.0,0,0.793
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981177.210102,1786981177.208066,1786981177.209135,lsl_raw,steering,368.218363,2961.224433,68.553675,0.948771,0.659208,0.968761,0.5,-1,0.0,0.0,1,0.967
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981177.657921,1786981177.657255,1786981177.657287,lsl_raw,steering,6295.026562,69476.724249,634.222542,0.948771,0.659208,0.968761,0.5,-1,0.0,0.0,0,0.635
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981179.459362,1786981179.458351,1786981179.458405,lsl_raw,steering,15374.742189,318506.898832,1163.003924,0.948771,0.659208,0.968761,0.5,-1,0.0,0.0,0,0.957
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981179.959327,1786981179.958448,1786981179.958491,lsl_raw,steering,363.234353,3821.341611,42.100104,0.948771,0.659208,0.968761,0.5,-1,0.0,0.0,0,0.836
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981180.409656,1786981180.408806,1786981180.40886,lsl_raw,steering,18.516785,68.054492,19.808171,3.435678,0.228808,0.803831,0.651915,-1,0.0,0.182299,0,0.796
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981180.909219,1786981180.908267,1786981180.908324,lsl_raw,steering,318.972148,5501.554291,53.493533,3.435678,0.228808,0.803831,0.5,-1,0.0,0.0,0,0.895
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981181.407913,1786981181.407277,1786981181.407328,lsl_raw,steering,22.474585,130.538468,24.995592,5.22246,0.163356,0.639641,0.56982,-1,0.0,0.0,0,0.585
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981181.858469,1786981181.857556,1786981181.857604,lsl_raw,steering,145.192529,1568.156346,28.064517,5.22246,0.163356,0.639641,0.5,-1,0.0,0.0,0,0.865
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981182.35817,1786981182.357312,1786981182.357366,lsl_raw,steering,38.1645,439.546398,23.965139,18.341075,0.050167,0.434369,0.5,-1,0.0,0.0,0,0.804
1,rest,rest,right,1786981163.255632,1786981183.306909,1786981182.80847,1786981182.807636,1786981182.807697,lsl_raw,steering,21.462491,53.821686,26.489585,2.031806,0.351861,0.563612,0.531806,-1,0.0,0.0,0,0.772
