trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981272.85822,1786981272.857533,1786981272.857575,lsl_raw,steering,289.350849,2980.131857,137.699942,0.226983,4.028685,1.0,0.5,1,0.0,0.0,0,0.645
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981273.358685,1786981273.357831,1786981273.357876,lsl_raw,steering,766.447982,1669.19427,111.790213,0.226983,4.028685,1.0,0.5,1,0.0,0.0,0,0.809
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981273.85776,1786981273.857163,1786981273.857199,lsl_raw,steering,138.685382,366.246269,79.369815,0.226983,4.028685,1.0,0.5,1,0.0,0.0,0,0.561
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981274.308962,1786981274.307894,1786981274.307948,lsl_raw,steering,169.41652,593.449776,107.877187,5.501161,0.14141,1.0,0.75,1,0.0,-0.3,0,1.014
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981274.808625,1786981274.807837,1786981274.807888,lsl_raw,steering,237.101309,639.242591,47.939185,5.501161,0.14141,1.0,0.5,1,0.0,0.0,0,0.737
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981275.260241,1786981275.25854,1786981275.259462,lsl_raw,steering,107.717029,352.795837,37.899003,5.501161,0.14141,1.0,0.5,-1,0.0,0.0,1,0.779
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981275.759083,1786981275.758237,1786981275.758284,lsl_raw,steering,291.813921,3592.313743,160.875979,5.501161,0.14141,1.0,0.5,-1,0.0,0.0,0,0.799
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981276.209458,1786981276.20811,1786981276.208155,lsl_raw,steering,144.239966,2133.553919,112.666105,5.501161,0.14141,1.0,0.5,-1,0.0,0.0,0,1.303
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981276.707646,1786981276.70702,1786981276.707054,lsl_raw,steering,100.096492,97.115474,55.338537,5.501161,0.14141,1.0,0.5,-1,0.0,0.0,0,0.592
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981277.20937,1786981277.208322,1786981277.208376,lsl_raw,steering,82.401119,142.671855,49.779829,2.866058,0.221172,1.0,0.75,-1,0.0,0.3,0,0.995
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981277.658811,1786981277.657965,1786981277.658017,lsl_raw,steering,351.889815,3374.05221,68.728198,2.866058,0.221172,1.0,0.5,-1,0.0,0.0,0,0.794
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981278.157162,1786981278.156651,1786981278.156699,lsl_raw,steering,155.864768,309.991579,78.781516,3.934826,0.169111,1.0,0.75,-1,0.0,0.3,0,0.463
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981278.658365,1786981278.657488,1786981278.657537,lsl_raw,steering,2216.693252,4963.269729,1623.319174,3.057482,0.22609,1.0,0.75,-1,0.0,0.3,0,0.828
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981280.459055,1786981280.458078,1786981280.458184,lsl_raw,steering,330.456372,312.169451,397.358882,0.785611,0.618336,1.0,0.75,-1,0.0,0.3,0,0.87
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981280.956877,1786981280.956371,1786981280.956412,lsl_raw,steering,313.642833,1373.940426,165.722651,8.290601,0.098201,0.871039,0.68552,-1,0.0,0.222624,0,0.465
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981281.458827,1786981281.457928,1786981281.45799,lsl_raw,steering,316.228666,1043.680429,337.041816,3.09659,0.247841,0.756883,0.628442,-1,0.0,0.15413,0,0.837
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981281.90742,1786981281.90684,1786981281.906881,lsl_raw,steering,490.28788,976.283582,89.113064,10.955561,0.060763,0.519802,0.509901,-1,0.0,0.0,0,0.539
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981282.408308,1786981282.407576,1786981282.407626,lsl_raw,steering,10562.611507,346102.166809,2200.757803,10.955561,0.060763,0.519802,0.5,-1,0.0,0.0,0,0.682
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981282.859919,1786981282.85818,1786981282.859113,lsl_raw,steering,352877.604456,4026426.399862,58238.858187,10.955561,0.060763,0.519802,0.5,1,0.0,0.0,1,0.806
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981283.358765,1786981283.35786,1786981283.357903,lsl_raw,steering,2356.790673,13369.475073,854.644783,10.955561,0.060763,0.519802,0.5,1,0.0,0.0,0,0.861
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981283.858543,1786981283.857634,1786981283.857689,lsl_raw,steering,1298.921994,13048.602539,252.960619,10.955561,0.060763,0.519802,0.5,1,0.0,0.0,0,0.854
5,rest,rest,right,1786981264.533508,1786981284.609874,1786981284.308412,1786981284.307648,1786981284.307689,lsl_raw,steering,353.283618,2326.16114,76.339921,10.955561,0.060763,0.519802,0.5,1,0.0,0.0,0,0.723
