trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981399.209508,1786981399.208518,1786981399.208589,lsl_raw,steering,21.66832,77.21615,14.805123,5.215502,0.149721,0.505442,0.502721,1,0.0,0.0,0,0.919
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981399.709123,1786981399.708075,1786981399.708139,lsl_raw,steering,7.412881,41.633915,23.002317,1.809988,0.468987,0.711785,0.605892,1,0.0,-0.127071,0,0.983
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981400.158088,1786981400.157398,1786981400.15745,lsl_raw,steering,695.23277,1249.058281,235.556675,5.302581,0.121153,0.543067,0.521533,1,0.0,0.0,0,0.638
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981400.659078,1786981400.658262,1786981400.658324,lsl_raw,steering,37.93628,63.913316,39.900818,1.601805,0.391762,0.669005,0.584503,1,0.0,0.0,0,0.754
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981401.10778,1786981401.107024,1786981401.107075,lsl_raw,steering,5.524185,15.350356,15.965618,0.961463,0.764837,1.0,0.75,1,0.0,-0.3,0,0.705
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981401.608635,1786981401.607718,1786981401.607774,lsl_raw,steering,15.63012,12.267979,17.152033,0.715249,0.61481,1.0,0.75,1,0.0,-0.3,0,0.86
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981402.107726,1786981402.106929,1786981402.106978,lsl_raw,steering,11.398775,18.469674,12.74764,1.44887,0.426793,1.0,0.75,1,0.0,-0.3,0,0.748
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981402.558942,1786981402.558083,1786981402.55815,lsl_raw,steering,21.646751,28.795979,7.564715,3.806618,0.149966,0.841697,0.670849,1,0.0,-0.205018,0,0.792
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981403.058255,1786981403.057416,1786981403.057467,lsl_raw,steering,13.402263,47.376941,9.169475,5.166811,0.150865,0.653379,0.576689,1,0.0,0.0,0,0.788
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981403.508629,1786981403.507817,1786981403.507877,lsl_raw,steering,21.998906,35.733732,14.416161,2.478727,0.249706,0.617027,0.558514,1,0.0,0.0,0,0.752
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981404.008787,1786981404.007804,1786981404.007869,lsl_raw,steering,23.132905,64.461367,14.855162,4.339324,0.169591,0.523646,0.511823,1,0.0,0.0,0,0.919
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981404.458716,1786981404.457839,1786981404.457895,lsl_raw,steering,35.026729,72.673453,23.862112,3.045558,0.221561,0.508197,0.504098,1,0.0,0.0,0,0.821
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981404.958522,1786981404.95768,1786981404.957744,lsl_raw,steering,13.646901,31.431342,10.008578,3.14044,0.222027,0.49856,0.5,1,0.0,0.0,0,0.778
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981405.45865,1786981405.457946,1786981405.457995,lsl_raw,steering,29.82735,30.210217,15.340546,1.969305,0.255516,0.521453,0.510727,1,0.0,0.0,0,0.655
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981405.909946,1786981405.908881,1786981405.908966,lsl_raw,steering,11.361271,15.359479,8.608086,1.784308,0.32215,0.594349,0.547174,1,0.0,0.0,0,0.98
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981406.407998,1786981406.407139,1786981406.407188,lsl_raw,steering,24.297433,20.091415,17.55798,1.14429,0.395549,0.705636,0.602818,1,0.0,-0.123382,0,0.809
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981406.908982,1786981406.907977,1786981406.90804,lsl_raw,steering,12.557154,16.552522,7.094073,2.333289,0.243702,0.645767,0.572883,1,0.0,0.0,0,0.942
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981407.357,1786981407.356461,1786981407.356519,lsl_raw,steering,8.464771,28.424883,7.204487,3.945442,0.195298,0.56471,0.532355,1,0.0,0.0,0,0.481
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981407.808534,1786981407.80765,1786981407.807705,lsl_raw,steering,26.148033,38.881305,18.77636,2.070758,0.288737,0.593374,0.546687,1,0.0,0.0,0,0.829
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981408.308782,1786981408.307821,1786981408.307879,lsl_raw,steering,11.522756,27.691618,13.7945,2.007439,0.351772,0.666887,0.583444,1,0.0,0.0,0,0.903
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981408.807037,1786981408.806423,1786981408.806464,lsl_raw,steering,16.566899,17.529099,20.464274,0.856571,0.600196,0.930961,0.71548,1,0.0,-0.258576,0,0.573
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981409.30862,1786981409.307688,1786981409.307747,lsl_raw,steering,11.214656,16.81434,13.774182,1.220714,0.491426,1.0,0.75,1,0.0,-0.3,0,0.872
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981409.758476,1786981409.757374,1786981409.757429,lsl_raw,steering,13.035258,56.470079,11.169717,5.055641,0.160703,0.769981,0.634991,1,0.0,-0.161989,0,1.047
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981410.209617,1786981410.20845,1786981410.208571,lsl_raw,steering,29.347544,334.025248,22.883955,5.055641,0.160703,0.769981,0.5,1,0.0,0.0,0,1.046
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981410.710174,1786981410.708463,1786981410.709436,lsl_raw,steering,10.3493,144.172431,14.712745,5.055641,0.160703,0.769981,0.5,-1,0.0,0.0,1,0.738
10,rest,attention,right,1786981391.509033,1786981411.659007,1786981411.208732,1786981411.207785,1786981411.207828,lsl_raw,steering,16.681224,44.287608,13.712474,5.055641,0.160703,0.769981,0.5,-1,0.0,0.0,0,0.905
