trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981145.959021,1786981145.958039,1786981145.958103,lsl_raw,steering,16.091204,33.539296,18.266757,1.836084,0.368055,0.658915,0.579458,-1,0.0,0.0,0,0.918
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981146.459854,1786981146.459023,1786981146.459071,lsl_raw,steering,83.870711,934.53225,23.899903,1.836084,0.368055,0.658915,0.5,-1,0.0,0.0,0,0.783
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981146.909762,1786981146.908566,1786981146.908649,lsl_raw,steering,23.219405,26.996664,18.702026,1.443515,0.372431,0.727476,0.613738,-1,0.0,0.136486,0,1.113
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981147.407184,1786981147.406567,1786981147.406604,lsl_raw,steering,17.349327,30.881382,13.418914,2.301332,0.278223,0.690019,0.59501,-1,0.0,0.0,0,0.58
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981147.858794,1786981147.858022,1786981147.858078,lsl_raw,steering,27.890159,58.923464,18.157191,3.245186,0.209151,0.605535,0.552767,-1,0.0,0.0,0,0.716
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981148.35855,1786981148.35761,1786981148.357661,lsl_raw,steering,24.843788,269.798395,14.20763,3.245186,0.209151,0.605535,0.5,-1,0.0,0.0,0,0.889
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981148.857622,1786981148.856633,1786981148.857191,lsl_raw,steering,49.776226,647.121559,22.694951,3.245186,0.209151,0.605535,0.5,1,0.0,0.0,1,0.431
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981149.308299,1786981149.307478,1786981149.307514,lsl_raw,steering,22.17297,39.759726,11.736702,3.245186,0.209151,0.605535,0.5,1,0.0,0.0,0,0.785
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981149.808588,1786981149.807776,1786981149.807823,lsl_raw,steering,68.843202,697.623769,17.916916,3.245186,0.209151,0.605535,0.5,1,0.0,0.0,0,0.765
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981150.259308,1786981150.258342,1786981150.258388,lsl_raw,steering,590.947063,6180.18455,192.111247,3.245186,0.209151,0.605535,0.5,1,0.0,0.0,0,0.92
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981150.760057,1786981150.758978,1786981150.759031,lsl_raw,steering,34.248812,603.859951,21.701391,27.825864,0.034009,0.398133,0.5,1,0.0,0.0,0,1.026
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981151.258625,1786981151.257809,1786981151.257866,lsl_raw,steering,18.203317,27.422664,18.588628,1.475239,0.407413,0.588425,0.544212,1,0.0,0.0,0,0.759
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981151.709204,1786981151.708188,1786981151.708244,lsl_raw,steering,272.834577,1986.168548,76.869301,1.475239,0.407413,0.588425,0.5,1,0.0,0.0,0,0.96
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981152.210529,1786981152.20859,1786981152.209683,lsl_raw,steering,376.571662,15339.774928,246.214213,1.475239,0.407413,0.588425,0.5,-1,0.0,0.0,1,0.846
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981152.658226,1786981152.657542,1786981152.657578,lsl_raw,steering,52.011416,609.320427,21.221052,1.475239,0.407413,0.588425,0.5,-1,0.0,0.0,0,0.648
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981153.159724,1786981153.158629,1786981153.158678,lsl_raw,steering,29.314355,71.459083,17.051111,1.475239,0.407413,0.588425,0.5,-1,0.0,0.0,0,1.046
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981153.65733,1786981153.656719,1786981153.656774,lsl_raw,steering,20.813266,83.156558,22.798798,1.475239,0.407413,0.588425,0.5,-1,0.0,0.0,0,0.556
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981154.109521,1786981154.108456,1786981154.108508,lsl_raw,steering,18.374481,61.750986,17.051861,3.621363,0.212814,0.542688,0.521344,-1,0.0,0.0,0,1.013
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981154.608931,1786981154.607849,1786981154.607912,lsl_raw,steering,12.901104,15.614045,10.55137,1.479812,0.370027,0.649835,0.574918,-1,0.0,0.0,0,1.018
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981155.109317,1786981155.108371,1786981155.108438,lsl_raw,steering,9.017304,12.298586,10.86319,1.132134,0.509629,0.841025,0.670512,-1,0.0,0.204615,0,0.879
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981155.558876,1786981155.55793,1786981155.557989,lsl_raw,steering,4.126051,24.246246,12.527914,1.935378,0.441554,0.906029,0.703015,-1,0.0,0.243618,0,0.887
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981156.056961,1786981156.056405,1786981156.056463,lsl_raw,steering,13.85719,24.444694,16.756377,1.458829,0.437482,0.944737,0.722368,-1,0.0,0.266842,0,0.498
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981156.508865,1786981156.507861,1786981156.507923,lsl_raw,steering,5.378869,10.600868,12.152213,0.87234,0.760476,1.0,0.75,-1,0.0,0.3,0,0.942
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981157.009072,1786981157.008037,1786981157.008095,lsl_raw,steering,25.949949,22.662433,28.366191,0.798924,0.583518,1.0,0.75,-1,0.0,0.3,0,0.978
0,rest,attention,left,1786981137.858931,1786981157.959073,1786981157.507202,1786981157.506706,1786981157.506746,lsl_raw,steering,44.110043,71.437183,39.8467,1.792801,0.344852,1.0,0.75,-1,0.0,0.3,0,0.456
